Date File: maps/game.txt
Seed: 0.09658942634335921
Enforcement of Wall Values: no
Forced Wall Validity: no
Truncation: yes
Fitness Proportional Selection: yes
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 10
Parent Tournament Size: 10
Survival Tournament Size: 11
Mutation Rate: 0.15
Insert Mutation Rate: 0.15
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Results Log

Run 1
8520	25.32	31
8530	25.32	31
8540	25.32	31
8550	25.32	31
8560	25.32	31
8570	25.32	31
8580	25.32	31
8590	25.32	31
8600	25.32	31
8610	25.32	31
8620	25.32	31
8630	25.32	31
8640	25.32	31
8650	25.32	31
8660	25.32	31
8670	25.32	31
8680	25.32	31
8690	25.32	31
8700	25.32	31
8710	25.32	31
8720	25.32	31
8730	25.32	31
8740	25.35	31
8750	25.35	31
8760	25.35	31
8770	25.35	31
8780	25.35	31
8790	25.35	31
8800	25.35	31
8810	25.35	31
8820	25.35	31
8830	25.35	31
8840	25.35	31
8850	25.35	31
8860	25.35	31
8870	25.35	31
8880	25.35	31
8890	25.35	31
8900	25.36	31
8910	25.36	31
8920	25.36	31
8930	25.36	31
8940	25.36	31
8950	25.36	31
8960	25.36	31
8970	25.36	31
8980	25.37	31
8990	25.37	31
9000	25.37	31
9010	25.37	31
9020	25.37	31
9030	25.37	31
9040	25.37	31
9050	25.37	31
9060	25.4	31
9070	25.4	31
9080	25.4	31
9090	25.4	31
9100	25.4	31
9110	25.4	31
9120	25.4	31
9130	25.4	31
9140	25.4	31
9150	25.4	31
9160	25.4	31
9170	25.4	31
9180	25.4	31
9190	25.4	31
9200	25.4	31
9210	25.4	31
9220	25.4	31
9230	25.4	31
9240	25.4	31
9250	25.4	31
9260	25.4	31
9270	25.4	31
9280	25.4	31
9290	25.4	31
9300	25.4	31
9310	25.4	31
9320	25.4	31
9330	25.4	31
9340	25.4	31
9350	25.4	31
9360	25.4	31
9370	25.4	31
9380	25.4	31
9390	25.4	31
9400	25.4	31
9410	25.4	31
9420	25.4	31
9430	25.4	31
9440	25.4	31
9450	25.4	31
9460	25.4	31
9470	25.4	31
9480	25.4	31
9490	25.4	31
9500	25.4	31
9510	25.4	31
9520	25.4	31
9530	25.4	31
9540	25.4	31
9550	25.44	31
9560	25.44	31
9570	25.44	31
9580	25.48	31
9590	25.48	31
9600	25.48	31
9610	25.48	31
9620	25.48	31
9630	25.48	31
9640	25.48	31
9650	25.48	31
9660	25.48	31
9670	25.48	31
9680	25.48	31
9690	25.48	31
9700	25.48	31
9710	25.48	31
9720	25.48	31
9730	25.48	31
9740	25.48	31
9750	25.48	31
9760	25.48	31
9770	25.48	31
9780	25.48	31
9790	25.48	31
9800	25.48	31
9810	25.48	31
9820	25.48	31
9830	25.48	31
9840	25.48	31
9850	25.48	31
9860	25.48	31
9870	25.51	31
9880	25.51	31
9890	25.51	31
9900	25.51	31
9910	25.51	31
9920	25.51	31
9930	25.51	31
9940	25.51	31
9950	25.52	31
9960	25.52	31
9970	25.52	31
9980	25.52	31
9990	25.52	31
10000	25.52	31

Run 7
100	3.26	28
110	3.42	28
120	3.55	28
130	3.99	28
140	4.22	28
150	4.45	28
160	4.74	28
170	5.03	28
180	5.23	28
190	5.23	28
200	5.65	28
210	5.95	28
220	6.29	28
230	6.75	28
240	6.9	28
250	7.07	28
260	7.74	28
270	8.18	28
280	8.29	28
290	8.9	28
300	9.38	28
310	9.65	28
320	10.02	28
330	10.16	28
340	10.25	28
350	10.74	28
360	10.74	28
370	11.17	28
380	11.6	31
390	11.88	31
400	11.92	31
410	12.14	31
420	12.34	31
430	12.54	31
440	12.67	31
450	12.83	31
460	13.04	31
470	13.14	31
480	13.46	31
490	13.49	31
500	13.54	31
510	13.66	31
520	13.84	31
530	13.9	31
540	13.9	31
550	14.18	31
560	14.21	31
570	14.22	31
580	14.42	31
590	14.7	31
600	14.78	31
610	14.78	31
620	14.95	31
630	15.05	31
640	15.33	31
650	15.33	31
660	15.35	31
670	15.35	31
680	15.43	31
690	15.54	31
700	15.59	31
710	15.84	31
720	15.9	31
730	16.1	31
740	16.17	31
750	16.36	31
760	16.5	31
770	16.5	31
780	16.69	31
790	16.69	31
800	16.73	31
810	16.81	31
820	16.92	31
830	16.94	31
840	16.98	31
850	17.02	31
860	17.02	31
870	17.02	31
880	17.06	31
890	17.19	31
900	17.19	31
910	17.19	31
920	17.23	31
930	17.25	31
940	17.25	31
950	17.25	31
960	17.25	31
970	17.31	31
980	17.44	31
990	17.48	31
1000	17.57	31
1010	17.58	31
1020	17.61	31
1030	17.71	31
1040	17.76	31
1050	17.85	31
1060	17.9	31
1070	17.9	31
1080	17.9	31
1090	17.9	31
1100	17.99	31
1110	18.03	31
1120	18.09	31
1130	18.09	31
1140	18.09	31
1150	18.09	31
1160	18.1	31
1170	18.18	31
1180	18.34	31
1190	18.34	31
1200	18.35	31
1210	18.36	31
1220	18.36	31
1230	18.46	31
1240	18.57	31
1250	18.65	31
1260	18.67	31
1270	18.68	31
1280	18.77	31
1290	18.79	31
1300	18.79	31
1310	18.79	31
1320	18.79	31
1330	18.84	31
1340	18.84	31
1350	18.84	31
1360	18.84	31
1370	18.84	31
1380	18.93	31
1390	18.93	31
1400	18.93	31
1410	18.94	31
1420	18.95	31
1430	19.02	31
1440	19.05	31
1450	19.05	31
1460	19.08	31
1470	19.12	31
1480	19.19	31
1490	19.24	31
1500	19.24	31
1510	19.24	31
1520	19.37	31
1530	19.41	31
1540	19.43	31
1550	19.43	31
1560	19.47	31
1570	19.47	31
1580	19.5	31
1590	19.5	31
1600	19.5	31
1610	19.51	31
1620	19.53	31
1630	19.54	31
1640	19.58	31
1650	19.58	31
1660	19.7	31
1670	19.72	31
1680	19.76	31
1690	19.84	31
1700	19.88	31
1710	19.88	31
1720	19.94	31
1730	19.94	31
1740	19.94	31
1750	19.94	31
1760	20.03	31
1770	20.03	31
1780	20.03	31
1790	20.14	31
1800	20.2	31
1810	20.2	31
1820	20.2	31
1830	20.22	31
1840	20.22	31
1850	20.22	31
1860	20.22	31
1870	20.22	31
1880	20.23	31
1890	20.23	31
1900	20.23	31
1910	20.23	31
1920	20.23	31
1930	20.24	31
1940	20.24	31
1950	20.32	31
1960	20.34	31
1970	20.34	31
1980	20.34	31
1990	20.34	31
2000	20.34	31
2010	20.34	31
2020	20.35	31
2030	20.35	31
2040	20.35	31
2050	20.35	31
2060	20.35	31
2070	20.35	31
2080	20.36	31
2090	20.36	31
2100	20.36	31
2110	20.36	31
2120	20.38	31
2130	20.38	31
2140	20.38	31
2150	20.38	31
2160	20.5	31
2170	20.63	31
2180	20.63	31
2190	20.63	31
2200	20.63	31
2210	20.69	31
2220	20.69	31
2230	20.7	31
2240	20.72	31
2250	20.76	31
2260	20.87	31
2270	20.87	31
2280	20.87	31
2290	20.87	31
2300	20.87	31
2310	20.87	31
2320	20.9	31
2330	20.9	31
2340	20.93	31
2350	20.93	31
2360	20.94	31
2370	20.94	31
2380	20.97	31
2390	20.97	31
2400	21.01	31
2410	21.05	31
2420	21.05	31
2430	21.05	31
2440	21.05	31
2450	21.05	31
2460	21.07	31
2470	21.07	31
2480	21.12	31
2490	21.21	31
2500	21.21	31
2510	21.21	31
2520	21.21	31
2530	21.21	31
2540	21.21	31
2550	21.25	31
2560	21.25	31
2570	21.25	31
2580	21.25	31
2590	21.25	31
2600	21.32	31
2610	21.32	31
2620	21.32	31
2630	21.32	31
2640	21.37	31
2650	21.44	31
2660	21.47	31
2670	21.47	31
2680	21.47	31
2690	21.47	31
2700	21.55	31
2710	21.55	31
2720	21.55	31
2730	21.6	31
2740	21.63	31
2750	21.63	31
2760	21.63	31
2770	21.69	31
2780	21.69	31
2790	21.75	31
2800	21.75	31
2810	21.75	31
2820	21.75	31
2830	21.75	31
2840	21.84	31
2850	21.9	31
2860	21.9	31
2870	21.9	31
2880	21.9	31
2890	21.9	31
2900	21.95	31
2910	21.98	31
2920	21.98	31
2930	21.98	31
2940	21.98	31
2950	21.98	31
2960	21.98	31
2970	21.98	31
2980	21.98	31
2990	21.98	31
3000	21.98	31
3010	22.0	31
3020	22.03	31
3030	22.03	31
3040	22.03	31
3050	22.08	31
3060	22.14	31
3070	22.15	31
3080	22.15	31
3090	22.15	31
3100	22.17	31
3110	22.17	31
3120	22.17	31
3130	22.17	31
3140	22.17	31
3150	22.17	31
3160	22.25	31
3170	22.25	31
3180	22.25	31
3190	22.31	31
3200	22.36	31
3210	22.36	31
3220	22.47	31
3230	22.47	31
3240	22.48	31
3250	22.48	31
3260	22.48	31
3270	22.48	31
3280	22.51	31
3290	22.51	31
3300	22.52	31
3310	22.52	31
3320	22.52	31
3330	22.6	31
3340	22.6	31
3350	22.64	31
3360	22.64	31
3370	22.64	31
3380	22.65	31
3390	22.65	31
3400	22.7	31
3410	22.7	31
3420	22.73	31
3430	22.73	31
3440	22.73	31
3450	22.73	31
3460	22.73	31
3470	22.73	31
3480	22.73	31
3490	22.73	31
3500	22.73	31
3510	22.73	31
3520	22.73	31
3530	22.73	31
3540	22.73	31
3550	22.73	31
3560	22.73	31
3570	22.73	31
3580	22.73	31
3590	22.73	31
3600	22.73	31
3610	22.73	31
3620	22.74	31
3630	22.74	31
3640	22.74	31
3650	22.74	31
3660	22.74	31
3670	22.8	31
3680	22.89	31
3690	22.89	31
3700	22.89	31
3710	22.89	31
3720	22.89	31
3730	22.89	31
3740	22.92	31
3750	22.92	31
3760	22.92	31
3770	22.95	31
3780	22.95	31
3790	22.95	31
3800	22.95	31
3810	22.95	31
3820	23.06	31
3830	23.06	31
3840	23.08	31
3850	23.08	31
3860	23.08	31
3870	23.08	31
3880	23.08	31
3890	23.09	31
3900	23.09	31
3910	23.09	31
3920	23.09	31
3930	23.09	31
3940	23.09	31
3950	23.12	31
3960	23.12	31
3970	23.12	31
3980	23.16	31
3990	23.16	31
4000	23.16	31
4010	23.16	31
4020	23.16	31
4030	23.16	31
4040	23.18	31
4050	23.18	31
4060	23.18	31
4070	23.18	31
4080	23.18	31
4090	23.18	31
4100	23.24	31
4110	23.24	31
4120	23.24	31
4130	23.24	31
4140	23.24	31
4150	23.24	31
4160	23.24	31
4170	23.24	31
4180	23.24	31
4190	23.24	31
4200	23.24	31
4210	23.24	31
4220	23.24	31
4230	23.24	31
4240	23.24	31
4250	23.24	31
4260	23.24	31
4270	23.24	31
4280	23.24	31
4290	23.28	31
4300	23.32	31
4310	23.32	31
4320	23.32	31
4330	23.32	31
4340	23.32	31
4350	23.32	31
4360	23.32	31
4370	23.32	31
4380	23.32	31
4390	23.32	31
4400	23.32	31
4410	23.32	31
4420	23.32	31
4430	23.32	31
4440	23.32	31
4450	23.32	31
4460	23.32	31
4470	23.32	31
4480	23.32	31
4490	23.33	31
4500	23.33	31
4510	23.36	31
4520	23.36	31
4530	23.36	31
4540	23.51	31
4550	23.53	31
4560	23.54	31
4570	23.54	31
4580	23.68	31
4590	23.68	31
4600	23.68	31
4610	23.68	31
4620	23.68	31
4630	23.68	31
4640	23.68	31
4650	23.68	31
4660	23.68	31
4670	23.68	31
4680	23.68	31
4690	23.68	31
4700	23.68	31
4710	23.68	31
4720	23.68	31
4730	23.68	31
4740	23.68	31
4750	23.71	31
4760	23.71	31
4770	23.71	31
4780	23.71	31
4790	23.71	31
4800	23.71	31
4810	23.71	31
4820	23.71	31
4830	23.71	31
4840	23.71	31
4850	23.71	31
4860	23.8	31
4870	23.8	31
4880	23.8	31
4890	23.8	31
4900	23.8	31
4910	23.8	31
4920	23.8	31
4930	23.8	31
4940	23.8	31
4950	23.8	31
4960	23.8	31
4970	23.8	31
4980	23.8	31
4990	23.8	31
5000	23.81	31
5010	23.81	31
5020	23.81	31
5030	23.81	31
5040	23.81	31
5050	23.81	31
5060	23.82	31
5070	23.82	31
5080	23.82	31
5090	23.82	31
5100	23.85	31
5110	23.85	31
5120	23.85	31
5130	23.91	31
5140	23.91	31
5150	23.91	31
5160	23.91	31
5170	23.91	31
5180	23.91	31
5190	23.91	31
5200	23.91	31
5210	23.91	31
5220	23.91	31
5230	23.91	31
5240	23.94	31
5250	23.94	31
5260	23.94	31
5270	24.02	31
5280	24.02	31
5290	24.02	31
5300	24.02	31
5310	24.02	31
5320	24.02	31
5330	24.02	31
5340	24.02	31
5350	24.02	31
5360	24.02	31
5370	24.02	31
5380	24.02	31
5390	24.04	31
5400	24.04	31
5410	24.04	31
5420	24.04	31
5430	24.04	31
5440	24.04	31
5450	24.04	31
5460	24.05	31
5470	24.05	31
5480	24.05	31
5490	24.05	31
5500	24.14	31
5510	24.14	31
5520	24.18	31
5530	24.18	31
5540	24.18	31
5550	24.18	31
5560	24.18	31
5570	24.19	31
5580	24.2	31
5590	24.2	31
5600	24.2	31
5610	24.2	31
5620	24.2	31
5630	24.2	31
5640	24.2	31
5650	24.2	31
5660	24.2	31
5670	24.2	31
5680	24.2	31
5690	24.2	31
5700	24.2	31
5710	24.23	31
5720	24.25	31
5730	24.25	31
5740	24.25	31
5750	24.25	31
5760	24.25	31
5770	24.25	31
5780	24.25	31
5790	24.25	31
5800	24.25	31
5810	24.25	31
5820	24.25	31
5830	24.26	31
5840	24.26	31
5850	24.26	31
5860	24.26	31
5870	24.26	31
5880	24.26	31
5890	24.26	31
5900	24.26	31
5910	24.26	31
5920	24.26	31
5930	24.29	31
5940	24.29	31
5950	24.29	31
5960	24.29	31
5970	24.29	31
5980	24.29	31
5990	24.29	31
6000	24.29	31
6010	24.31	31
6020	24.31	31
6030	24.31	31
6040	24.31	31
6050	24.31	31
6060	24.31	31
6070	24.31	31
6080	24.31	31
6090	24.31	31
6100	24.31	31
6110	24.31	31
6120	24.31	31
6130	24.31	31
6140	24.31	31
6150	24.31	31
6160	24.31	31
6170	24.31	31
6180	24.38	31
6190	24.38	31
6200	24.38	31
6210	24.38	31
6220	24.38	31
6230	24.38	31
6240	24.38	31
6250	24.38	31
6260	24.38	31
6270	24.38	31
6280	24.38	31
6290	24.38	31
6300	24.38	31
6310	24.38	31
6320	24.38	31
6330	24.38	31
6340	24.38	31
6350	24.38	31
6360	24.38	31
6370	24.38	31
6380	24.38	31
6390	24.38	31
6400	24.42	31
6410	24.43	31
6420	24.43	31
6430	24.43	31
6440	24.43	31
6450	24.43	31
6460	24.43	31
6470	24.43	31
6480	24.43	31
6490	24.43	31
6500	24.43	31
6510	24.43	31
6520	24.43	31
6530	24.43	31
6540	24.51	31
6550	24.51	31
6560	24.51	31
6570	24.51	31
6580	24.51	31
6590	24.51	31
6600	24.51	31
6610	24.53	31
6620	24.53	31
6630	24.53	31
6640	24.53	31
6650	24.53	31
6660	24.53	31
6670	24.53	31
6680	24.53	31
6690	24.54	31
6700	24.54	31
6710	24.54	31
6720	24.54	31
6730	24.54	31
6740	24.61	31
6750	24.61	31
6760	24.61	31
6770	24.61	31
6780	24.61	31
6790	24.61	31
6800	24.61	31
6810	24.61	31
6820	24.61	31
6830	24.65	31
6840	24.65	31
6850	24.65	31
6860	24.65	31
6870	24.65	31
6880	24.65	31
6890	24.65	31
6900	24.65	31
6910	24.65	31
6920	24.65	31
6930	24.65	31
6940	24.65	31
6950	24.65	31
6960	24.65	31
6970	24.65	31
6980	24.65	31
6990	24.65	31
7000	24.65	31
7010	24.65	31
7020	24.66	31
7030	24.66	31
7040	24.66	31
7050	24.66	31
7060	24.66	31
7070	24.66	31
7080	24.66	31
7090	24.66	31
7100	24.7	31
7110	24.7	31
7120	24.7	31
7130	24.7	31
7140	24.7	31
7150	24.73	31
7160	24.73	31
7170	24.73	31
7180	24.73	31
7190	24.73	31
7200	24.73	31
7210	24.73	31
7220	24.73	31
7230	24.73	31
7240	24.73	31
7250	24.73	31
7260	24.73	31
7270	24.73	31
7280	24.73	31
7290	24.73	31
7300	24.75	31
7310	24.75	31
7320	24.75	31
7330	24.75	31
7340	24.75	31
7350	24.76	31
7360	24.76	31
7370	24.76	31
7380	24.8	31
7390	24.8	31
7400	24.83	31
7410	24.83	31
7420	24.83	31
7430	24.88	31
7440	24.88	31
7450	24.88	31
7460	24.88	31
7470	24.88	31
7480	24.88	31
7490	24.88	31
7500	24.88	31
7510	24.88	31
7520	24.88	31
7530	24.88	31
7540	24.88	31
7550	24.89	31
7560	24.89	31
7570	24.89	31
7580	24.89	31
7590	24.89	31
7600	24.89	31
7610	24.89	31
7620	24.89	31
7630	24.89	31
7640	24.91	31
7650	24.91	31
7660	24.91	31
7670	24.91	31
7680	24.91	31
7690	24.91	31
7700	24.91	31
7710	24.91	31
7720	24.91	31
7730	24.91	31
7740	24.91	31
7750	24.91	31
7760	24.91	31
7770	24.91	31
7780	24.91	31
7790	24.93	31
7800	24.93	31
7810	24.93	31
7820	24.93	31
7830	24.93	31
7840	24.95	31
7850	24.95	31
7860	24.95	31
7870	24.95	31
7880	24.95	31
7890	24.96	31
7900	24.96	31
7910	24.96	31
7920	24.96	31
7930	24.96	31
7940	24.96	31
7950	24.96	31
7960	24.96	31
7970	24.96	31
7980	24.96	31
7990	24.96	31
8000	25.03	31
8010	25.03	31
8020	25.03	31
8030	25.03	31
8040	25.03	31
8050	25.03	31
8060	25.03	31
8070	25.03	31
8080	25.07	31
8090	25.07	31
8100	25.07	31
8110	25.07	31
8120	25.07	31
8130	25.07	31
8140	25.07	31
8150	25.07	31
8160	25.07	31
8170	25.07	31
8180	25.09	31
8190	25.09	31
8200	25.09	31
8210	25.09	31
8220	25.09	31
8230	25.09	31
8240	25.09	31
8250	25.11	31
8260	25.11	31
8270	25.11	31
8280	25.11	31
8290	25.11	31
8300	25.11	31
8310	25.11	31
8320	25.11	31
8330	25.11	31
8340	25.11	31
8350	25.11	31
8360	25.11	31
8370	25.11	31
8380	25.11	31
8390	25.11	31
8400	25.11	31
8410	25.11	31
8420	25.11	31
8430	25.11	31
8440	25.12	31
8450	25.12	31
8460	25.12	31
8470	25.12	31
8480	25.12	31
8490	25.12	31
8500	25.12	31
8510	25.12	31
8520	25.12	31
8530	25.12	31
8540	25.12	31
8550	25.12	31
8560	25.12	31
8570	25.12	31
8580	25.12	31
8590	25.12	31
8600	25.12	31
8610	25.12	31
8620	25.15	31
8630	25.15	31
8640	25.2	31
8650	25.2	31
8660	25.2	31
8670	25.2	31
8680	25.2	31
8690	25.2	31
8700	25.23	31
8710	25.23	31
8720	25.23	31
8730	25.23	31
8740	25.23	31
8750	25.23	31
8760	25.23	31
8770	25.23	31
8780	25.24	31
8790	25.24	31
8800	25.24	31
8810	25.24	31
8820	25.24	31
8830	25.24	31
8840	25.24	31
8850	25.24	31
8860	25.24	31
8870	25.24	31
8880	25.24	31
8890	25.24	31
8900	25.24	31
8910	25.24	31
8920	25.24	31
8930	25.24	31
8940	25.24	31
8950	25.24	31
8960	25.24	31
8970	25.24	31
8980	25.24	31
8990	25.24	31
9000	25.24	31
9010	25.24	31
9020	25.24	31
9030	25.24	31
9040	25.24	31
9050	25.24	31
9060	25.24	31
9070	25.24	31
9080	25.24	31
9090	25.24	31
9100	25.24	31
9110	25.24	31
9120	25.24	31
9130	25.24	31
9140	25.24	31
9150	25.24	31
9160	25.24	31
9170	25.24	31
9180	25.24	31
9190	25.24	31
9200	25.24	31
9210	25.24	31
9220	25.24	31
9230	25.24	31
9240	25.24	31
9250	25.24	31
9260	25.24	31
9270	25.24	31
9280	25.24	31
9290	25.24	31
9300	25.24	31
9310	25.24	31
9320	25.24	31
9330	25.24	31
9340	25.24	31
9350	25.24	31
9360	25.24	31
9370	25.25	31
9380	25.25	31
9390	25.25	31
9400	25.25	31
9410	25.28	31
9420	25.28	31
9430	25.28	31
9440	25.28	31
9450	25.28	31
9460	25.28	31
9470	25.28	31
9480	25.28	31
9490	25.28	31
9500	25.28	31
9510	25.28	31
9520	25.28	31
9530	25.28	31
9540	25.28	31
9550	25.28	31
9560	25.28	31
9570	25.28	31
9580	25.28	31
9590	25.28	31
9600	25.28	31
9610	25.28	31
9620	25.28	31
9630	25.28	31
9640	25.28	31
9650	25.28	31
9660	25.28	31
9670	25.28	31
9680	25.28	31
9690	25.28	31
9700	25.28	31
9710	25.28	31
9720	25.28	31
9730	25.28	31
9740	25.28	31
9750	25.28	31
9760	25.28	31
9770	25.28	31
9780	25.28	31
9790	25.28	31
9800	25.28	31
9810	25.33	31
9820	25.33	31
9830	25.33	31
9840	25.33	31
9850	25.33	31
9860	25.33	31
9870	25.33	31
9880	25.33	31
9890	25.33	31
9900	25.33	31
9910	25.33	31
9920	25.33	31
9930	25.33	31
9940	25.33	31
9950	25.33	31
9960	25.33	31
9970	25.33	31
9980	25.33	31
9990	25.33	31
10000	25.33	31

Run 8
100	3.19	23
110	3.27	23
120	3.27	23
130	3.39	23
140	3.95	23
150	4.12	23
160	4.77	23
170	5.1	23
180	5.26	23
190	5.87	23
200	6.36	23
210	6.51	23
220	6.55	23
230	6.89	23
240	7.07	23
250	7.56	23
260	7.56	23
270	7.68	23
280	7.68	23
290	7.94	23
300	8.08	23
310	8.41	23
320	8.54	23
330	8.76	23
340	9.08	23
350	9.31	23
360	10.12	23
370	10.56	23
380	10.8	23
390	10.89	23
400	11.12	23
410	11.23	23
420	11.52	23
430	11.75	23
440	11.97	23
450	12.16	23
460	12.35	23
470	12.58	24
480	12.9	24
490	12.94	24
500	13.0	24
510	13.07	24
520	13.11	24
530	13.11	24
540	13.15	24
550	13.15	24
560	13.32	24
570	13.72	26
580	13.86	26
590	13.96	26
600	14.08	26
610	14.08	26
620	14.16	26
630	14.17	26
640	14.24	26
650	14.24	26
660	14.24	26
670	14.31	26
680	14.58	26
690	14.58	26
700	14.58	26
710	14.65	26
720	14.82	26
730	14.85	26
740	14.85	26
750	14.87	26
760	15.05	26
770	15.05	26
780	15.44	30
790	15.46	30
800	15.46	30
810	15.49	30
820	15.54	30
830	15.58	30
840	15.65	30
850	15.77	30
860	15.77	30
870	15.85	30
880	15.9	30
890	15.9	30
900	15.9	30
910	15.96	30
920	15.96	30
930	16.01	30
940	16.11	30
950	16.34	30
960	16.34	30
970	16.54	30
980	16.68	30
990	16.92	30
1000	16.93	30
1010	17.0	30
1020	17.0	30
1030	17.17	30
1040	17.29	30
1050	17.36	30
1060	17.36	30
1070	17.39	30
1080	17.39	30
1090	17.39	30
1100	17.48	30
1110	17.48	30
1120	17.54	30
1130	17.54	30
1140	17.58	30
1150	17.62	30
1160	17.62	30
1170	17.67	30
1180	17.72	30
1190	17.83	30
1200	17.99	30
1210	18.0	30
1220	18.33	30
1230	18.46	30
1240	18.58	30
1250	18.66	30
1260	18.66	30
1270	18.68	30
1280	18.69	30
1290	18.78	30
1300	18.79	30
1310	18.84	30
1320	18.88	30
1330	18.88	30
1340	18.99	30
1350	18.99	30
1360	18.99	30
1370	18.99	30
1380	18.99	30
1390	19.1	30
1400	19.13	30
1410	19.2	30
1420	19.29	30
1430	19.29	30
1440	19.29	30
1450	19.29	30
1460	19.41	30
1470	19.47	30
1480	19.47	30
1490	19.47	30
1500	19.47	30
1510	19.58	30
1520	19.58	30
1530	19.63	30
1540	19.64	30
1550	19.68	30
1560	19.68	30
1570	19.68	30
1580	19.68	30
1590	19.75	30
1600	19.75	30
1610	19.79	30
1620	19.79	30
1630	19.79	30
1640	19.79	30
1650	19.83	30
1660	19.83	30
1670	19.83	30
1680	19.89	30
1690	19.89	30
1700	19.89	30
1710	19.89	30
1720	19.89	30
1730	19.9	30
1740	19.96	30
1750	19.96	30
1760	19.96	30
1770	19.96	30
1780	19.96	30
1790	19.96	30
1800	19.96	30
1810	19.99	30
1820	19.99	30
1830	19.99	30
1840	19.99	30
1850	19.99	30
1860	19.99	30
1870	20.02	30
1880	20.02	30
1890	20.05	30
1900	20.08	30
1910	20.08	30
1920	20.08	30
1930	20.16	30
1940	20.18	30
1950	20.18	30
1960	20.28	30
1970	20.29	30
1980	20.29	30
1990	20.29	30
2000	20.33	30
2010	20.33	30
2020	20.51	30
2030	20.51	30
2040	20.51	30
2050	20.56	30
2060	20.56	30
2070	20.56	30
2080	20.56	30
2090	20.62	30
2100	20.62	30
2110	20.62	30
2120	20.66	30
2130	20.66	30
2140	20.66	30
2150	20.73	30
2160	20.73	30
2170	20.73	30
2180	20.8	30
2190	20.8	30
2200	20.84	30
2210	20.84	30
2220	20.84	30
2230	20.84	30
2240	20.86	30
2250	20.86	30
2260	20.86	30
2270	20.86	30
2280	20.86	30
2290	20.94	30
2300	20.94	30
2310	21.02	30
2320	21.08	30
2330	21.08	30
2340	21.08	30
2350	21.13	30
2360	21.17	30
2370	21.17	30
2380	21.17	30
2390	21.18	30
2400	21.18	30
2410	21.19	30
2420	21.19	30
2430	21.29	30
2440	21.29	30
2450	21.29	30
2460	21.29	30
2470	21.29	30
2480	21.29	30
2490	21.45	31
2500	21.45	31
2510	21.56	31
2520	21.56	31
2530	21.62	31
2540	21.62	31
2550	21.63	31
2560	21.63	31
2570	21.63	31
2580	21.63	31
2590	21.63	31
2600	21.63	31
2610	21.73	31
2620	21.73	31
2630	21.73	31
2640	21.76	31
2650	21.76	31
2660	21.76	31
2670	21.76	31
2680	21.78	31
2690	21.84	31
2700	21.84	31
2710	21.84	31
2720	21.9	31
2730	21.9	31
2740	21.9	31
2750	21.9	31
2760	21.9	31
2770	21.95	31
2780	21.95	31
2790	21.95	31
2800	21.95	31
2810	21.95	31
2820	21.99	31
2830	22.09	31
2840	22.09	31
2850	22.24	31
2860	22.24	31
2870	22.24	31
2880	22.27	31
2890	22.27	31
2900	22.31	31
2910	22.34	31
2920	22.34	31
2930	22.34	31
2940	22.34	31
2950	22.4	31
2960	22.4	31
2970	22.4	31
2980	22.4	31
2990	22.4	31
3000	22.4	31
3010	22.4	31
3020	22.4	31
3030	22.42	31
3040	22.42	31
3050	22.44	31
3060	22.44	31
3070	22.5	31
3080	22.5	31
3090	22.5	31
3100	22.5	31
3110	22.5	31
3120	22.5	31
3130	22.5	31
3140	22.5	31
3150	22.5	31
3160	22.5	31
3170	22.5	31
3180	22.5	31
3190	22.5	31
3200	22.58	31
3210	22.58	31
3220	22.58	31
3230	22.6	31
3240	22.62	31
3250	22.62	31
3260	22.62	31
3270	22.62	31
3280	22.62	31
3290	22.62	31
3300	22.62	31
3310	22.62	31
3320	22.62	31
3330	22.62	31
3340	22.62	31
3350	22.62	31
3360	22.69	31
3370	22.69	31
3380	22.78	31
3390	22.78	31
3400	22.78	31
3410	22.78	31
3420	22.78	31
3430	22.78	31
3440	22.82	31
3450	22.82	31
3460	22.86	31
3470	22.86	31
3480	22.88	31
3490	22.88	31
3500	22.88	31
3510	22.89	31
3520	22.89	31
3530	22.9	31
3540	22.9	31
3550	22.9	31
3560	22.9	31
3570	23.0	31
3580	23.0	31
3590	23.01	31
3600	23.01	31
3610	23.01	31
3620	23.04	31
3630	23.04	31
3640	23.04	31
3650	23.04	31
3660	23.04	31
3670	23.04	31
3680	23.04	31
3690	23.04	31
3700	23.04	31
3710	23.04	31
3720	23.04	31
3730	23.04	31
3740	23.04	31
3750	23.04	31
3760	23.13	31
3770	23.14	31
3780	23.15	31
3790	23.15	31
3800	23.15	31
3810	23.15	31
3820	23.15	31
3830	23.15	31
3840	23.15	31
3850	23.16	31
3860	23.16	31
3870	23.16	31
3880	23.16	31
3890	23.16	31
3900	23.16	31
3910	23.18	31
3920	23.18	31
3930	23.18	31
3940	23.18	31
3950	23.18	31
3960	23.18	31
3970	23.19	31
3980	23.19	31
3990	23.19	31
4000	23.19	31
4010	23.19	31
4020	23.19	31
4030	23.19	31
4040	23.19	31
4050	23.19	31
4060	23.19	31
4070	23.21	31
4080	23.21	31
4090	23.21	31
4100	23.24	31
4110	23.24	31
4120	23.24	31
4130	23.24	31
4140	23.24	31
4150	23.26	31
4160	23.26	31
4170	23.26	31
4180	23.26	31
4190	23.26	31
