Date File: maps/game.txt
Seed: 0.5664777719340742
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
5700 	 27.550 	 32 	 0.000 	 0 	 2.050 	 0 
5750 	 27.450 	 32 	 0.000 	 0 	 2.070 	 0 
5800 	 27.410 	 32 	 0.000 	 0 	 1.980 	 0 
5850 	 27.270 	 32 	 0.000 	 0 	 2.000 	 0 
5900 	 27.490 	 32 	 0.000 	 0 	 2.000 	 0 
5950 	 27.570 	 32 	 0.000 	 0 	 2.000 	 0 
6000 	 27.620 	 32 	 0.000 	 0 	 2.030 	 0 
6050 	 27.620 	 32 	 0.000 	 0 	 1.980 	 0 
6100 	 27.770 	 32 	 0.000 	 0 	 1.930 	 0 
6150 	 27.560 	 32 	 0.000 	 0 	 1.940 	 0 
6200 	 27.830 	 32 	 0.000 	 0 	 1.940 	 0 
6250 	 27.890 	 32 	 0.000 	 0 	 1.900 	 0 
6300 	 27.790 	 32 	 0.000 	 0 	 1.930 	 0 
6350 	 27.930 	 32 	 0.000 	 0 	 1.860 	 0 
6400 	 27.900 	 32 	 0.000 	 0 	 1.850 	 0 
6450 	 27.840 	 32 	 0.000 	 0 	 1.880 	 0 
6500 	 27.870 	 32 	 0.000 	 0 	 1.890 	 0 
6550 	 27.890 	 32 	 0.000 	 0 	 1.960 	 0 
6600 	 27.670 	 32 	 0.000 	 0 	 1.910 	 0 
6650 	 27.670 	 32 	 0.000 	 0 	 1.880 	 0 
6700 	 27.770 	 32 	 0.000 	 0 	 1.900 	 0 
6750 	 27.840 	 32 	 0.000 	 0 	 1.920 	 0 
6800 	 27.700 	 32 	 0.000 	 0 	 1.860 	 0 
6850 	 27.770 	 32 	 0.000 	 0 	 1.880 	 0 
6900 	 27.640 	 32 	 0.000 	 0 	 1.850 	 0 
6950 	 27.670 	 32 	 0.000 	 0 	 1.800 	 0 
7000 	 27.930 	 32 	 0.000 	 0 	 1.790 	 0 
7050 	 28.020 	 32 	 0.000 	 0 	 1.790 	 0 
7100 	 27.970 	 32 	 0.000 	 0 	 1.780 	 0 
7150 	 27.910 	 32 	 0.000 	 0 	 1.810 	 0 
7200 	 27.790 	 32 	 0.000 	 0 	 1.780 	 0 
7250 	 27.690 	 32 	 0.000 	 0 	 1.840 	 0 
7300 	 27.850 	 32 	 0.000 	 0 	 1.820 	 0 
7350 	 28.010 	 32 	 0.000 	 0 	 1.800 	 0 
7400 	 27.920 	 32 	 0.000 	 0 	 1.860 	 0 
7450 	 27.960 	 32 	 0.000 	 0 	 1.840 	 0 
7500 	 27.790 	 32 	 0.000 	 0 	 1.850 	 0 
7550 	 27.880 	 32 	 0.000 	 0 	 1.810 	 0 
7600 	 27.970 	 32 	 0.000 	 0 	 1.770 	 0 
7650 	 28.000 	 32 	 0.000 	 0 	 1.840 	 0 
7700 	 28.070 	 32 	 0.000 	 0 	 1.820 	 0 
7750 	 28.070 	 32 	 0.000 	 0 	 1.860 	 0 
7800 	 27.870 	 32 	 0.000 	 0 	 1.890 	 0 
7850 	 27.830 	 32 	 0.000 	 0 	 1.860 	 0 
7900 	 27.880 	 32 	 0.000 	 0 	 1.830 	 0 
7950 	 28.090 	 32 	 0.000 	 0 	 1.810 	 0 
8000 	 28.060 	 32 	 0.000 	 0 	 1.810 	 0 
8050 	 28.040 	 32 	 0.000 	 0 	 1.800 	 0 
8100 	 27.940 	 32 	 0.000 	 0 	 1.780 	 0 
8150 	 28.160 	 32 	 0.000 	 0 	 1.840 	 0 
8200 	 28.070 	 32 	 0.000 	 0 	 1.830 	 0 
8250 	 28.020 	 32 	 0.000 	 0 	 1.800 	 0 
8300 	 28.050 	 32 	 0.000 	 0 	 1.830 	 0 
8350 	 27.800 	 32 	 0.000 	 0 	 1.800 	 0 
8400 	 27.910 	 32 	 0.000 	 0 	 1.780 	 0 
8450 	 27.970 	 32 	 0.000 	 0 	 1.810 	 0 
8500 	 27.970 	 32 	 0.000 	 0 	 1.730 	 0 
8550 	 28.100 	 32 	 0.000 	 0 	 1.750 	 0 
8600 	 28.020 	 32 	 0.000 	 0 	 1.800 	 0 
8650 	 28.010 	 32 	 0.000 	 0 	 1.770 	 0 
8700 	 28.170 	 32 	 0.000 	 0 	 1.770 	 0 
8750 	 28.170 	 32 	 0.000 	 0 	 1.760 	 0 
8800 	 28.210 	 32 	 0.000 	 0 	 1.790 	 0 
8850 	 28.120 	 32 	 0.000 	 0 	 1.760 	 0 
8900 	 28.120 	 32 	 0.000 	 0 	 1.760 	 0 
8950 	 28.180 	 32 	 0.000 	 0 	 1.790 	 0 
9000 	 28.060 	 32 	 0.000 	 0 	 1.760 	 0 
9050 	 28.170 	 32 	 0.000 	 0 	 1.870 	 0 
9100 	 28.230 	 32 	 0.000 	 0 	 1.790 	 0 
9150 	 28.250 	 32 	 0.000 	 0 	 1.840 	 0 
9200 	 28.150 	 32 	 0.000 	 0 	 1.840 	 0 
9250 	 28.250 	 32 	 0.000 	 0 	 1.790 	 0 
9300 	 28.250 	 32 	 0.000 	 0 	 1.800 	 0 
9350 	 28.190 	 32 	 0.000 	 0 	 1.800 	 0 
9400 	 28.210 	 32 	 0.000 	 0 	 1.820 	 0 
9450 	 28.220 	 32 	 0.000 	 0 	 1.820 	 0 
9500 	 28.360 	 32 	 0.000 	 0 	 1.780 	 0 
9550 	 28.050 	 32 	 0.000 	 0 	 1.780 	 0 
9600 	 28.090 	 32 	 0.000 	 0 	 1.750 	 0 
9650 	 28.240 	 32 	 0.000 	 0 	 1.750 	 0 
9700 	 27.990 	 32 	 0.000 	 0 	 1.750 	 0 
9750 	 27.990 	 32 	 0.000 	 0 	 1.790 	 0 
9800 	 28.070 	 32 	 0.000 	 0 	 1.780 	 0 
9850 	 28.250 	 32 	 0.000 	 0 	 1.730 	 0 
9900 	 28.190 	 32 	 0.000 	 0 	 1.830 	 0 
9950 	 28.160 	 32 	 0.000 	 0 	 1.770 	 0 
10000 	 28.260 	 32 	 0.000 	 0 	 1.780 	 0 

Run 20
100 	 5.340 	 23 	 12.430 	 0 	 3.080 	 0 
150 	 12.400 	 28 	 3.880 	 0 	 3.120 	 0 
200 	 16.860 	 29 	 2.440 	 0 	 3.100 	 0 
250 	 19.150 	 29 	 1.550 	 0 	 3.000 	 0 
300 	 20.550 	 29 	 1.100 	 0 	 2.920 	 0 
350 	 21.310 	 29 	 0.960 	 0 	 2.810 	 0 
400 	 21.790 	 29 	 0.910 	 0 	 2.680 	 0 
450 	 22.840 	 30 	 0.630 	 0 	 2.670 	 0 
500 	 23.070 	 30 	 0.630 	 0 	 2.680 	 0 
550 	 23.110 	 30 	 0.630 	 0 	 2.660 	 0 
600 	 23.320 	 30 	 0.630 	 0 	 2.630 	 0 
650 	 23.560 	 30 	 0.570 	 0 	 2.620 	 0 
700 	 23.630 	 30 	 0.570 	 0 	 2.490 	 0 
750 	 23.680 	 30 	 0.570 	 0 	 2.450 	 0 
800 	 23.800 	 30 	 0.570 	 0 	 2.470 	 0 
850 	 24.250 	 30 	 0.570 	 0 	 2.430 	 0 
900 	 24.310 	 30 	 0.570 	 0 	 2.420 	 0 
950 	 24.160 	 30 	 0.570 	 0 	 2.320 	 0 
1000 	 24.090 	 30 	 0.570 	 0 	 2.350 	 0 
1050 	 24.440 	 30 	 0.570 	 0 	 2.340 	 0 
1100 	 24.580 	 30 	 0.570 	 0 	 2.320 	 0 
1150 	 24.630 	 30 	 0.570 	 0 	 2.300 	 0 
1200 	 25.020 	 30 	 0.490 	 0 	 2.260 	 0 
1250 	 25.100 	 30 	 0.490 	 0 	 2.220 	 0 
1300 	 25.140 	 30 	 0.490 	 0 	 2.210 	 0 
1350 	 25.200 	 30 	 0.490 	 0 	 2.250 	 0 
1400 	 25.370 	 30 	 0.490 	 0 	 2.230 	 0 
1450 	 25.390 	 30 	 0.350 	 0 	 2.180 	 0 
1500 	 25.450 	 30 	 0.350 	 0 	 2.240 	 0 
1550 	 25.510 	 30 	 0.350 	 0 	 2.250 	 0 
1600 	 25.520 	 30 	 0.310 	 0 	 2.170 	 0 
1650 	 25.630 	 30 	 0.310 	 0 	 2.140 	 0 
1700 	 25.900 	 30 	 0.310 	 0 	 2.200 	 0 
1750 	 26.140 	 30 	 0.240 	 0 	 2.200 	 0 
1800 	 26.020 	 30 	 0.240 	 0 	 2.180 	 0 
1850 	 25.820 	 30 	 0.240 	 0 	 2.120 	 0 
1900 	 25.800 	 30 	 0.240 	 0 	 2.120 	 0 
1950 	 25.710 	 30 	 0.240 	 0 	 2.140 	 0 
2000 	 25.850 	 30 	 0.200 	 0 	 2.180 	 0 
2050 	 26.020 	 30 	 0.200 	 0 	 2.140 	 0 
2100 	 26.110 	 30 	 0.200 	 0 	 2.110 	 0 
2150 	 26.150 	 30 	 0.200 	 0 	 2.170 	 0 
2200 	 26.030 	 30 	 0.200 	 0 	 2.130 	 0 
2250 	 26.090 	 30 	 0.200 	 0 	 2.150 	 0 
2300 	 26.170 	 30 	 0.130 	 0 	 2.170 	 0 
2350 	 26.230 	 30 	 0.130 	 0 	 2.130 	 0 
2400 	 26.210 	 30 	 0.130 	 0 	 2.110 	 0 
2450 	 26.230 	 30 	 0.130 	 0 	 2.090 	 0 
2500 	 26.390 	 30 	 0.130 	 0 	 2.090 	 0 
2550 	 26.370 	 30 	 0.130 	 0 	 2.110 	 0 
2600 	 26.530 	 30 	 0.130 	 0 	 2.120 	 0 
2650 	 26.520 	 30 	 0.130 	 0 	 2.120 	 0 
2700 	 26.530 	 30 	 0.130 	 0 	 2.160 	 0 
2750 	 26.460 	 30 	 0.130 	 0 	 2.180 	 0 
2800 	 26.500 	 30 	 0.130 	 0 	 2.160 	 0 
2850 	 26.590 	 30 	 0.130 	 0 	 2.150 	 0 
2900 	 26.610 	 30 	 0.130 	 0 	 2.110 	 0 
2950 	 26.610 	 30 	 0.130 	 0 	 2.130 	 0 
3000 	 26.750 	 30 	 0.070 	 0 	 2.200 	 0 
3050 	 26.730 	 30 	 0.070 	 0 	 2.210 	 0 
3100 	 26.770 	 30 	 0.070 	 0 	 2.150 	 0 
3150 	 26.860 	 30 	 0.070 	 0 	 2.170 	 0 
3200 	 26.950 	 30 	 0.070 	 0 	 2.130 	 0 
3250 	 27.050 	 30 	 0.070 	 0 	 2.080 	 0 
3300 	 27.110 	 30 	 0.070 	 0 	 2.060 	 0 
3350 	 27.080 	 30 	 0.070 	 0 	 2.060 	 0 
3400 	 27.130 	 30 	 0.070 	 0 	 2.040 	 0 
3450 	 27.030 	 30 	 0.070 	 0 	 2.010 	 0 
3500 	 26.950 	 30 	 0.070 	 0 	 2.040 	 0 
3550 	 27.010 	 30 	 0.070 	 0 	 2.060 	 0 
3600 	 26.930 	 30 	 0.070 	 0 	 2.130 	 0 
3650 	 26.900 	 30 	 0.070 	 0 	 2.120 	 0 
3700 	 27.160 	 30 	 0.070 	 0 	 2.090 	 0 
3750 	 27.090 	 30 	 0.070 	 0 	 2.100 	 0 
3800 	 27.190 	 30 	 0.070 	 0 	 2.060 	 0 
3850 	 27.110 	 30 	 0.070 	 0 	 2.140 	 0 
3900 	 26.980 	 30 	 0.070 	 0 	 2.120 	 0 
3950 	 27.130 	 30 	 0.070 	 0 	 2.120 	 0 
4000 	 27.150 	 30 	 0.070 	 0 	 2.050 	 0 
4050 	 27.100 	 30 	 0.070 	 0 	 2.100 	 0 
4100 	 27.090 	 30 	 0.070 	 0 	 2.070 	 0 
4150 	 27.070 	 30 	 0.070 	 0 	 2.080 	 0 
4200 	 27.140 	 30 	 0.070 	 0 	 2.140 	 0 
4250 	 27.120 	 30 	 0.070 	 0 	 2.070 	 0 
4300 	 26.970 	 30 	 0.070 	 0 	 2.070 	 0 
4350 	 27.240 	 30 	 0.070 	 0 	 2.000 	 0 
4400 	 27.190 	 30 	 0.070 	 0 	 2.030 	 0 
4450 	 27.220 	 30 	 0.070 	 0 	 2.080 	 0 
4500 	 27.350 	 30 	 0.070 	 0 	 1.980 	 0 
4550 	 27.310 	 30 	 0.070 	 0 	 1.980 	 0 
4600 	 27.340 	 30 	 0.070 	 0 	 2.010 	 0 
4650 	 27.310 	 30 	 0.070 	 0 	 2.040 	 0 
4700 	 27.520 	 30 	 0.070 	 0 	 1.990 	 0 
4750 	 27.350 	 30 	 0.070 	 0 	 1.930 	 0 
4800 	 27.460 	 30 	 0.070 	 0 	 1.930 	 0 
4850 	 27.490 	 30 	 0.070 	 0 	 1.910 	 0 
4900 	 27.510 	 30 	 0.070 	 0 	 1.960 	 0 
4950 	 27.490 	 30 	 0.070 	 0 	 1.990 	 0 
5000 	 27.340 	 30 	 0.070 	 0 	 1.960 	 0 
5050 	 27.250 	 30 	 0.070 	 0 	 1.980 	 0 
5100 	 27.320 	 30 	 0.070 	 0 	 2.010 	 0 
5150 	 27.180 	 30 	 0.070 	 0 	 2.000 	 0 
5200 	 27.250 	 30 	 0.070 	 0 	 2.010 	 0 
5250 	 27.360 	 30 	 0.070 	 0 	 1.950 	 0 
5300 	 27.120 	 30 	 0.070 	 0 	 1.930 	 0 
5350 	 27.470 	 30 	 0.070 	 0 	 1.920 	 0 
5400 	 27.370 	 30 	 0.070 	 0 	 1.890 	 0 
5450 	 27.240 	 30 	 0.070 	 0 	 1.920 	 0 
5500 	 27.460 	 30 	 0.070 	 0 	 1.910 	 0 
5550 	 27.560 	 30 	 0.070 	 0 	 1.870 	 0 
5600 	 27.510 	 30 	 0.070 	 0 	 1.880 	 0 
5650 	 27.330 	 30 	 0.070 	 0 	 1.910 	 0 
5700 	 27.460 	 30 	 0.070 	 0 	 1.940 	 0 
5750 	 27.610 	 30 	 0.070 	 0 	 1.950 	 0 
5800 	 27.830 	 30 	 0.070 	 0 	 1.870 	 0 
5850 	 27.670 	 30 	 0.070 	 0 	 1.870 	 0 
5900 	 27.590 	 30 	 0.070 	 0 	 1.930 	 0 
5950 	 27.600 	 30 	 0.070 	 0 	 1.900 	 0 
6000 	 27.530 	 30 	 0.070 	 0 	 1.850 	 0 
6050 	 27.560 	 30 	 0.070 	 0 	 1.850 	 0 
6100 	 27.560 	 30 	 0.070 	 0 	 1.860 	 0 
6150 	 27.440 	 30 	 0.070 	 0 	 1.910 	 0 
6200 	 27.450 	 30 	 0.070 	 0 	 1.870 	 0 
6250 	 27.660 	 30 	 0.070 	 0 	 1.860 	 0 
6300 	 27.480 	 30 	 0.070 	 0 	 1.880 	 0 
6350 	 27.610 	 30 	 0.070 	 0 	 1.870 	 0 
6400 	 27.640 	 30 	 0.070 	 0 	 1.860 	 0 
6450 	 27.720 	 30 	 0.070 	 0 	 1.900 	 0 
6500 	 27.610 	 30 	 0.070 	 0 	 1.950 	 0 
6550 	 27.560 	 30 	 0.070 	 0 	 1.880 	 0 
6600 	 27.670 	 30 	 0.070 	 0 	 1.850 	 0 
6650 	 27.780 	 30 	 0.070 	 0 	 1.820 	 0 
6700 	 27.780 	 32 	 0.070 	 0 	 1.820 	 0 
6750 	 27.410 	 32 	 0.070 	 0 	 1.880 	 0 
6800 	 27.470 	 32 	 0.070 	 0 	 1.870 	 0 
6850 	 27.490 	 32 	 0.070 	 0 	 1.920 	 0 
6900 	 27.450 	 32 	 0.070 	 0 	 1.850 	 0 
6950 	 27.620 	 32 	 0.070 	 0 	 1.830 	 0 
7000 	 27.560 	 32 	 0.070 	 0 	 1.810 	 0 
7050 	 27.560 	 32 	 0.070 	 0 	 1.850 	 0 
7100 	 27.790 	 32 	 0.070 	 0 	 1.830 	 0 
7150 	 27.840 	 32 	 0.070 	 0 	 1.780 	 0 
7200 	 27.800 	 32 	 0.070 	 0 	 1.800 	 0 
7250 	 27.770 	 32 	 0.070 	 0 	 1.830 	 0 
7300 	 27.880 	 32 	 0.070 	 0 	 1.830 	 0 
7350 	 27.930 	 32 	 0.070 	 0 	 1.770 	 0 
7400 	 27.990 	 32 	 0.070 	 0 	 1.790 	 0 
7450 	 27.940 	 32 	 0.070 	 0 	 1.840 	 0 
7500 	 27.700 	 32 	 0.070 	 0 	 1.860 	 0 
7550 	 27.860 	 32 	 0.070 	 0 	 1.850 	 0 
7600 	 27.810 	 32 	 0.070 	 0 	 1.850 	 0 
7650 	 27.780 	 32 	 0.070 	 0 	 1.810 	 0 
7700 	 27.720 	 32 	 0.070 	 0 	 1.860 	 0 
7750 	 27.830 	 32 	 0.070 	 0 	 1.930 	 0 
7800 	 27.790 	 32 	 0.070 	 0 	 1.910 	 0 
7850 	 27.820 	 32 	 0.070 	 0 	 1.940 	 0 
7900 	 27.860 	 32 	 0.070 	 0 	 1.870 	 0 
7950 	 27.880 	 32 	 0.070 	 0 	 1.860 	 0 
8000 	 27.780 	 32 	 0.070 	 0 	 1.860 	 0 
8050 	 27.770 	 32 	 0.070 	 0 	 1.820 	 0 
8100 	 27.680 	 32 	 0.070 	 0 	 1.840 	 0 
8150 	 27.800 	 32 	 0.070 	 0 	 1.840 	 0 
8200 	 27.640 	 32 	 0.070 	 0 	 1.840 	 0 
8250 	 27.740 	 32 	 0.070 	 0 	 1.840 	 0 
8300 	 27.660 	 32 	 0.070 	 0 	 1.860 	 0 
8350 	 27.420 	 32 	 0.070 	 0 	 1.820 	 0 
8400 	 27.620 	 32 	 0.070 	 0 	 1.880 	 0 
8450 	 27.850 	 32 	 0.070 	 0 	 1.830 	 0 
8500 	 27.930 	 35 	 0.070 	 0 	 1.800 	 0 
8550 	 27.870 	 35 	 0.070 	 0 	 1.820 	 0 
8600 	 27.830 	 35 	 0.070 	 0 	 1.810 	 0 
8650 	 27.640 	 35 	 0.070 	 0 	 1.840 	 0 
8700 	 27.900 	 35 	 0.070 	 0 	 1.790 	 0 
8750 	 27.710 	 35 	 0.070 	 0 	 1.810 	 0 
8800 	 27.850 	 35 	 0.070 	 0 	 1.830 	 0 
8850 	 27.810 	 35 	 0.070 	 0 	 1.830 	 0 
8900 	 27.840 	 35 	 0.070 	 0 	 1.820 	 0 
8950 	 27.810 	 35 	 0.070 	 0 	 1.830 	 0 
9000 	 27.970 	 35 	 0.070 	 0 	 1.760 	 0 
9050 	 27.850 	 35 	 0.070 	 0 	 1.800 	 0 
9100 	 27.930 	 35 	 0.070 	 0 	 1.770 	 0 
9150 	 27.980 	 35 	 0.070 	 0 	 1.820 	 0 
9200 	 27.890 	 35 	 0.070 	 0 	 1.820 	 0 
9250 	 27.740 	 35 	 0.070 	 0 	 1.790 	 0 
9300 	 28.000 	 35 	 0.070 	 0 	 1.770 	 0 
9350 	 28.060 	 35 	 0.070 	 0 	 1.830 	 0 
9400 	 27.990 	 35 	 0.070 	 0 	 1.740 	 0 
9450 	 28.100 	 35 	 0.070 	 0 	 1.760 	 0 
9500 	 28.140 	 35 	 0.070 	 0 	 1.720 	 0 
9550 	 28.040 	 35 	 0.070 	 0 	 1.780 	 0 
9600 	 28.070 	 35 	 0.070 	 0 	 1.730 	 0 
9650 	 27.860 	 35 	 0.070 	 0 	 1.750 	 0 
9700 	 28.060 	 35 	 0.070 	 0 	 1.820 	 0 
9750 	 27.930 	 35 	 0.070 	 0 	 1.810 	 0 
9800 	 27.760 	 35 	 0.070 	 0 	 1.800 	 0 
9850 	 27.720 	 35 	 0.070 	 0 	 1.840 	 0 
9900 	 27.950 	 35 	 0.070 	 0 	 1.860 	 0 
9950 	 28.240 	 35 	 0.070 	 0 	 1.820 	 0 
10000 	 27.990 	 35 	 0.070 	 0 	 1.870 	 0 

Run 21
100 	 5.440 	 21 	 10.450 	 0 	 3.000 	 0 
150 	 12.340 	 28 	 4.160 	 0 	 3.110 	 0 
200 	 16.150 	 28 	 2.960 	 0 	 2.990 	 0 
250 	 18.060 	 28 	 2.390 	 0 	 2.960 	 0 
300 	 19.840 	 28 	 1.610 	 0 	 2.960 	 0 
350 	 20.580 	 28 	 1.410 	 0 	 2.890 	 0 
400 	 20.880 	 28 	 1.310 	 0 	 2.870 	 0 
450 	 21.230 	 30 	 1.160 	 0 	 2.760 	 0 
500 	 21.790 	 30 	 0.960 	 0 	 2.710 	 0 
550 	 22.130 	 30 	 0.910 	 0 	 2.730 	 0 
600 	 22.630 	 30 	 0.910 	 0 	 2.690 	 0 
650 	 22.760 	 30 	 0.910 	 0 	 2.650 	 0 
700 	 22.910 	 30 	 0.760 	 0 	 2.580 	 0 
750 	 23.310 	 30 	 0.760 	 0 	 2.590 	 0 
800 	 23.330 	 30 	 0.760 	 0 	 2.580 	 0 
850 	 23.430 	 30 	 0.760 	 0 	 2.580 	 0 
900 	 23.330 	 30 	 0.760 	 0 	 2.430 	 0 
950 	 23.700 	 30 	 0.650 	 0 	 2.410 	 0 
1000 	 23.990 	 30 	 0.560 	 0 	 2.480 	 0 
1050 	 24.010 	 30 	 0.560 	 0 	 2.460 	 0 
1100 	 24.280 	 30 	 0.560 	 0 	 2.430 	 0 
1150 	 24.570 	 30 	 0.560 	 0 	 2.320 	 0 
1200 	 24.700 	 30 	 0.560 	 0 	 2.310 	 0 
1250 	 24.530 	 30 	 0.560 	 0 	 2.350 	 0 
1300 	 24.840 	 30 	 0.480 	 0 	 2.400 	 0 
1350 	 24.870 	 30 	 0.480 	 0 	 2.360 	 0 
1400 	 24.820 	 30 	 0.480 	 0 	 2.340 	 0 
1450 	 25.070 	 30 	 0.410 	 0 	 2.350 	 0 
1500 	 25.130 	 30 	 0.410 	 0 	 2.300 	 0 
1550 	 25.540 	 30 	 0.290 	 0 	 2.360 	 0 
1600 	 25.710 	 31 	 0.210 	 0 	 2.350 	 0 
1650 	 25.940 	 31 	 0.210 	 0 	 2.330 	 0 
1700 	 25.940 	 31 	 0.210 	 0 	 2.290 	 0 
1750 	 25.990 	 31 	 0.210 	 0 	 2.260 	 0 
1800 	 26.210 	 31 	 0.210 	 0 	 2.230 	 0 
1850 	 26.300 	 31 	 0.210 	 0 	 2.200 	 0 
1900 	 26.290 	 31 	 0.210 	 0 	 2.160 	 0 
1950 	 26.340 	 31 	 0.210 	 0 	 2.160 	 0 
2000 	 26.460 	 31 	 0.210 	 0 	 2.170 	 0 
2050 	 26.410 	 31 	 0.210 	 0 	 2.150 	 0 
2100 	 26.490 	 31 	 0.210 	 0 	 2.150 	 0 
2150 	 26.390 	 31 	 0.210 	 0 	 2.210 	 0 
2200 	 26.460 	 31 	 0.210 	 0 	 2.210 	 0 
2250 	 26.570 	 31 	 0.140 	 0 	 2.160 	 0 
2300 	 26.330 	 31 	 0.140 	 0 	 2.180 	 0 
2350 	 26.830 	 31 	 0.140 	 0 	 2.270 	 0 
2400 	 26.830 	 31 	 0.140 	 0 	 2.210 	 0 
2450 	 26.990 	 31 	 0.140 	 0 	 2.230 	 0 
2500 	 27.000 	 31 	 0.140 	 0 	 2.230 	 0 
2550 	 27.060 	 31 	 0.140 	 0 	 2.230 	 0 
2600 	 27.260 	 31 	 0.140 	 0 	 2.220 	 0 
2650 	 27.100 	 31 	 0.140 	 0 	 2.240 	 0 
2700 	 27.140 	 31 	 0.140 	 0 	 2.150 	 0 
2750 	 27.100 	 31 	 0.140 	 0 	 2.160 	 0 
2800 	 27.050 	 31 	 0.140 	 0 	 2.160 	 0 
2850 	 27.110 	 31 	 0.140 	 0 	 2.140 	 0 
2900 	 27.290 	 31 	 0.140 	 0 	 2.120 	 0 
2950 	 27.330 	 31 	 0.140 	 0 	 2.170 	 0 
3000 	 27.240 	 31 	 0.140 	 0 	 2.170 	 0 
3050 	 27.190 	 31 	 0.140 	 0 	 2.170 	 0 
3100 	 27.070 	 31 	 0.140 	 0 	 2.130 	 0 
3150 	 27.070 	 31 	 0.140 	 0 	 2.180 	 0 
3200 	 27.190 	 31 	 0.140 	 0 	 2.090 	 0 
3250 	 27.190 	 31 	 0.140 	 0 	 2.110 	 0 
3300 	 27.400 	 31 	 0.140 	 0 	 2.090 	 0 
3350 	 27.350 	 31 	 0.140 	 0 	 2.100 	 0 
3400 	 27.280 	 31 	 0.140 	 0 	 2.080 	 0 
3450 	 26.960 	 31 	 0.140 	 0 	 2.090 	 0 
3500 	 27.170 	 31 	 0.140 	 0 	 2.110 	 0 
3550 	 27.110 	 31 	 0.140 	 0 	 2.150 	 0 
3600 	 27.320 	 31 	 0.140 	 0 	 2.100 	 0 
3650 	 27.290 	 31 	 0.140 	 0 	 2.040 	 0 
3700 	 27.210 	 31 	 0.140 	 0 	 2.030 	 0 
3750 	 27.280 	 31 	 0.140 	 0 	 2.090 	 0 
3800 	 27.340 	 31 	 0.140 	 0 	 2.060 	 0 
3850 	 27.310 	 31 	 0.140 	 0 	 2.100 	 0 
3900 	 27.160 	 31 	 0.140 	 0 	 2.060 	 0 
3950 	 27.470 	 31 	 0.140 	 0 	 2.020 	 0 
4000 	 27.490 	 31 	 0.140 	 0 	 2.000 	 0 
4050 	 27.520 	 31 	 0.140 	 0 	 2.030 	 0 
4100 	 27.170 	 31 	 0.140 	 0 	 2.060 	 0 
4150 	 27.430 	 31 	 0.140 	 0 	 2.080 	 0 
4200 	 27.290 	 31 	 0.140 	 0 	 2.050 	 0 
4250 	 27.390 	 31 	 0.140 	 0 	 2.050 	 0 
4300 	 27.240 	 31 	 0.140 	 0 	 2.060 	 0 
4350 	 27.370 	 31 	 0.140 	 0 	 2.050 	 0 
4400 	 27.320 	 31 	 0.140 	 0 	 2.050 	 0 
4450 	 27.520 	 31 	 0.140 	 0 	 2.050 	 0 
4500 	 27.440 	 31 	 0.140 	 0 	 2.070 	 0 
4550 	 27.380 	 31 	 0.140 	 0 	 1.960 	 0 
4600 	 27.510 	 31 	 0.140 	 0 	 1.970 	 0 
4650 	 27.440 	 31 	 0.140 	 0 	 1.920 	 0 
4700 	 27.400 	 31 	 0.140 	 0 	 1.920 	 0 
4750 	 27.350 	 31 	 0.140 	 0 	 1.920 	 0 
4800 	 27.440 	 31 	 0.140 	 0 	 1.900 	 0 
4850 	 27.570 	 31 	 0.140 	 0 	 1.870 	 0 
4900 	 27.550 	 31 	 0.140 	 0 	 1.870 	 0 
4950 	 27.580 	 31 	 0.140 	 0 	 1.840 	 0 
5000 	 27.410 	 31 	 0.140 	 0 	 1.850 	 0 
5050 	 27.480 	 31 	 0.140 	 0 	 1.860 	 0 
5100 	 27.310 	 31 	 0.140 	 0 	 1.850 	 0 
5150 	 27.430 	 31 	 0.140 	 0 	 1.870 	 0 
5200 	 27.640 	 31 	 0.140 	 0 	 1.840 	 0 
5250 	 27.710 	 31 	 0.140 	 0 	 1.860 	 0 
5300 	 27.660 	 31 	 0.140 	 0 	 1.840 	 0 
5350 	 27.510 	 31 	 0.140 	 0 	 1.850 	 0 
5400 	 27.470 	 31 	 0.140 	 0 	 1.810 	 0 
5450 	 27.550 	 31 	 0.140 	 0 	 1.810 	 0 
5500 	 27.420 	 31 	 0.140 	 0 	 1.800 	 0 
5550 	 27.300 	 31 	 0.140 	 0 	 1.840 	 0 
5600 	 27.340 	 31 	 0.140 	 0 	 1.880 	 0 
5650 	 27.310 	 31 	 0.140 	 0 	 1.890 	 0 
5700 	 27.550 	 31 	 0.140 	 0 	 1.850 	 0 
5750 	 27.340 	 31 	 0.140 	 0 	 1.860 	 0 
5800 	 27.550 	 31 	 0.140 	 0 	 1.840 	 0 
5850 	 27.510 	 31 	 0.140 	 0 	 1.860 	 0 
5900 	 27.500 	 31 	 0.140 	 0 	 1.870 	 0 
5950 	 27.520 	 31 	 0.140 	 0 	 1.860 	 0 
