Date File: maps/game.txt
Seed: 0.5443871826317377
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
2550 	 26.865 	 31 	 0.047 	 0 	 2.338 	 0 
2600 	 26.885 	 31 	 0.047 	 0 	 2.331 	 0 
2650 	 26.899 	 31 	 0.047 	 0 	 2.318 	 0 
2700 	 26.886 	 31 	 0.047 	 0 	 2.322 	 0 
2750 	 26.919 	 31 	 0.047 	 0 	 2.318 	 0 
2800 	 26.938 	 31 	 0.048 	 0 	 2.315 	 0 
2850 	 26.959 	 31 	 0.048 	 0 	 2.306 	 0 
2900 	 26.966 	 31 	 0.047 	 0 	 2.304 	 0 
2950 	 27.041 	 31 	 0.048 	 0 	 2.297 	 0 
3000 	 27.027 	 31 	 0.048 	 0 	 2.299 	 0 
3050 	 27.069 	 31 	 0.048 	 0 	 2.297 	 0 
3100 	 27.068 	 31 	 0.048 	 0 	 2.301 	 0 
3150 	 27.109 	 31 	 0.048 	 0 	 2.306 	 0 
3200 	 27.169 	 31 	 0.047 	 0 	 2.311 	 0 
3250 	 27.190 	 31 	 0.048 	 0 	 2.306 	 0 
3300 	 27.196 	 31 	 0.047 	 0 	 2.311 	 0 
3350 	 27.281 	 31 	 0.048 	 0 	 2.329 	 0 
3400 	 27.257 	 31 	 0.047 	 0 	 2.324 	 0 
3450 	 27.248 	 31 	 0.047 	 0 	 2.329 	 0 
3500 	 27.272 	 31 	 0.048 	 0 	 2.327 	 0 
3550 	 27.279 	 31 	 0.048 	 0 	 2.320 	 0 
3600 	 27.297 	 31 	 0.047 	 0 	 2.318 	 0 
3650 	 27.320 	 31 	 0.048 	 0 	 2.306 	 0 
3700 	 27.415 	 31 	 0.048 	 0 	 2.340 	 0 
3750 	 27.426 	 31 	 0.047 	 0 	 2.345 	 0 
3800 	 27.456 	 31 	 0.048 	 0 	 2.320 	 0 
3850 	 27.459 	 31 	 0.047 	 0 	 2.318 	 0 
3900 	 27.450 	 31 	 0.047 	 0 	 2.322 	 0 
3950 	 27.486 	 31 	 0.048 	 0 	 2.295 	 0 
4000 	 27.479 	 31 	 0.048 	 0 	 2.281 	 0 
4050 	 27.466 	 31 	 0.047 	 0 	 2.291 	 0 
4100 	 27.527 	 31 	 0.048 	 0 	 2.260 	 0 
4150 	 27.551 	 31 	 0.048 	 0 	 2.265 	 0 
4200 	 27.554 	 31 	 0.047 	 0 	 2.270 	 0 
4250 	 27.547 	 31 	 0.047 	 0 	 2.264 	 0 
4300 	 27.554 	 31 	 0.047 	 0 	 2.257 	 0 
4350 	 27.570 	 31 	 0.047 	 0 	 2.255 	 0 
4400 	 27.584 	 31 	 0.047 	 0 	 2.248 	 0 
4450 	 27.597 	 31 	 0.047 	 0 	 2.235 	 0 
4500 	 27.597 	 31 	 0.047 	 0 	 2.235 	 0 
4550 	 27.644 	 31 	 0.048 	 0 	 2.226 	 0 
4600 	 27.658 	 31 	 0.048 	 0 	 2.219 	 0 
4650 	 27.653 	 31 	 0.048 	 0 	 2.211 	 0 
4700 	 27.669 	 31 	 0.047 	 0 	 2.203 	 0 
4750 	 27.701 	 31 	 0.048 	 0 	 2.190 	 0 
4800 	 27.696 	 31 	 0.047 	 0 	 2.196 	 0 
4850 	 27.689 	 31 	 0.047 	 0 	 2.189 	 0 
4900 	 27.705 	 31 	 0.048 	 0 	 2.178 	 0 
4950 	 27.687 	 31 	 0.048 	 0 	 2.170 	 0 
5000 	 27.703 	 31 	 0.047 	 0 	 2.182 	 0 
5050 	 27.703 	 31 	 0.047 	 0 	 2.182 	 0 
5100 	 27.716 	 31 	 0.047 	 0 	 2.169 	 0 
5150 	 27.725 	 31 	 0.047 	 0 	 2.168 	 0 
5200 	 27.736 	 31 	 0.047 	 0 	 2.162 	 0 
5250 	 27.735 	 31 	 0.048 	 0 	 2.129 	 0 
5300 	 27.730 	 31 	 0.047 	 0 	 2.128 	 0 
5350 	 27.747 	 31 	 0.048 	 0 	 2.103 	 0 
5400 	 27.807 	 31 	 0.048 	 0 	 2.083 	 0 
5450 	 27.810 	 31 	 0.048 	 0 	 2.088 	 0 
5500 	 27.811 	 31 	 0.047 	 0 	 2.095 	 0 
5550 	 27.884 	 31 	 0.048 	 0 	 2.096 	 0 
5600 	 27.865 	 31 	 0.047 	 0 	 2.095 	 0 
5650 	 27.859 	 31 	 0.047 	 0 	 2.101 	 0 
5700 	 27.859 	 31 	 0.047 	 0 	 2.101 	 0 
5750 	 27.872 	 31 	 0.047 	 0 	 2.094 	 0 
5800 	 27.872 	 31 	 0.047 	 0 	 2.094 	 0 
5850 	 27.893 	 31 	 0.047 	 0 	 2.107 	 0 
5900 	 27.899 	 31 	 0.047 	 0 	 2.101 	 0 
5950 	 27.913 	 31 	 0.047 	 0 	 2.101 	 0 
6000 	 27.913 	 31 	 0.047 	 0 	 2.101 	 0 
6050 	 27.933 	 31 	 0.047 	 0 	 2.101 	 0 
6100 	 27.933 	 31 	 0.047 	 0 	 2.101 	 0 
6150 	 27.960 	 31 	 0.047 	 0 	 2.101 	 0 
6200 	 27.960 	 31 	 0.047 	 0 	 2.101 	 0 
6250 	 27.960 	 31 	 0.047 	 0 	 2.101 	 0 
6300 	 27.993 	 31 	 0.048 	 0 	 2.102 	 0 
6350 	 27.973 	 31 	 0.047 	 0 	 2.101 	 0 
6400 	 27.973 	 31 	 0.047 	 0 	 2.101 	 0 
6450 	 27.966 	 31 	 0.047 	 0 	 2.101 	 0 
6500 	 27.966 	 31 	 0.047 	 0 	 2.094 	 0 
6550 	 27.966 	 31 	 0.047 	 0 	 2.094 	 0 
6600 	 27.980 	 31 	 0.047 	 0 	 2.101 	 0 
6650 	 27.993 	 31 	 0.047 	 0 	 2.095 	 0 
6700 	 28.000 	 31 	 0.047 	 0 	 2.088 	 0 
6750 	 27.993 	 31 	 0.047 	 0 	 2.081 	 0 
6800 	 27.993 	 31 	 0.047 	 0 	 2.081 	 0 
6850 	 27.993 	 31 	 0.047 	 0 	 2.081 	 0 
6900 	 28.021 	 31 	 0.048 	 0 	 2.062 	 0 
6950 	 27.946 	 31 	 0.047 	 0 	 2.068 	 0 
7000 	 28.020 	 31 	 0.047 	 0 	 2.074 	 0 
7050 	 28.013 	 31 	 0.047 	 0 	 2.074 	 0 
7100 	 28.013 	 31 	 0.047 	 0 	 2.074 	 0 
7150 	 28.020 	 31 	 0.047 	 0 	 2.074 	 0 
7200 	 28.020 	 31 	 0.047 	 0 	 2.074 	 0 
7250 	 28.027 	 31 	 0.047 	 0 	 2.074 	 0 
7300 	 28.027 	 31 	 0.047 	 0 	 2.074 	 0 
7350 	 28.034 	 31 	 0.047 	 0 	 2.068 	 0 
7400 	 28.013 	 31 	 0.047 	 0 	 2.067 	 0 
7450 	 28.034 	 31 	 0.047 	 0 	 2.068 	 0 
7500 	 28.007 	 31 	 0.047 	 0 	 2.067 	 0 
7550 	 28.034 	 31 	 0.047 	 0 	 2.061 	 0 
7600 	 28.040 	 31 	 0.047 	 0 	 2.060 	 0 
7650 	 28.040 	 31 	 0.047 	 0 	 2.060 	 0 
7700 	 28.040 	 31 	 0.047 	 0 	 2.054 	 0 
7750 	 28.040 	 31 	 0.047 	 0 	 2.054 	 0 
7800 	 28.040 	 31 	 0.047 	 0 	 2.054 	 0 
7850 	 28.087 	 33 	 0.047 	 0 	 2.047 	 0 
7900 	 28.087 	 33 	 0.047 	 0 	 2.047 	 0 
7950 	 28.087 	 33 	 0.047 	 0 	 2.047 	 0 
8000 	 28.087 	 33 	 0.047 	 0 	 2.047 	 0 
8050 	 28.166 	 33 	 0.048 	 0 	 2.055 	 0 
8100 	 28.163 	 33 	 0.048 	 0 	 2.061 	 0 
8150 	 28.155 	 33 	 0.047 	 0 	 2.061 	 0 
8200 	 28.149 	 33 	 0.047 	 0 	 2.054 	 0 
8250 	 28.156 	 33 	 0.048 	 0 	 2.048 	 0 
8300 	 28.156 	 33 	 0.048 	 0 	 2.041 	 0 
8350 	 28.155 	 33 	 0.047 	 0 	 2.041 	 0 
8400 	 28.115 	 33 	 0.047 	 0 	 2.027 	 0 
8450 	 28.115 	 33 	 0.047 	 0 	 2.020 	 0 
8500 	 28.114 	 33 	 0.047 	 0 	 2.027 	 0 
8550 	 28.166 	 33 	 0.048 	 0 	 2.014 	 0 
8600 	 28.122 	 33 	 0.048 	 0 	 2.020 	 0 
8650 	 28.135 	 33 	 0.047 	 0 	 2.014 	 0 
8700 	 28.199 	 33 	 0.048 	 0 	 1.993 	 0 
8750 	 28.169 	 33 	 0.047 	 0 	 1.993 	 0 
8800 	 28.189 	 33 	 0.047 	 0 	 1.986 	 0 
8850 	 28.181 	 33 	 0.047 	 0 	 1.980 	 0 
8900 	 28.181 	 33 	 0.047 	 0 	 1.980 	 0 
8950 	 28.181 	 33 	 0.047 	 0 	 1.980 	 0 
9000 	 28.181 	 33 	 0.047 	 0 	 1.980 	 0 
9050 	 28.196 	 33 	 0.047 	 0 	 1.973 	 0 
9100 	 28.141 	 33 	 0.047 	 0 	 1.973 	 0 
9150 	 28.196 	 33 	 0.047 	 0 	 1.973 	 0 
9200 	 28.155 	 33 	 0.047 	 0 	 1.959 	 0 
9250 	 28.203 	 33 	 0.047 	 0 	 1.959 	 0 
9300 	 28.203 	 33 	 0.047 	 0 	 1.959 	 0 
9350 	 28.201 	 33 	 0.047 	 0 	 1.960 	 0 
9400 	 28.201 	 33 	 0.047 	 0 	 1.953 	 0 
9450 	 28.201 	 33 	 0.047 	 0 	 1.953 	 0 
9500 	 28.201 	 33 	 0.047 	 0 	 1.953 	 0 
9550 	 28.201 	 33 	 0.047 	 0 	 1.953 	 0 
9600 	 28.201 	 33 	 0.047 	 0 	 1.946 	 0 
9650 	 28.201 	 33 	 0.047 	 0 	 1.946 	 0 
9700 	 28.209 	 33 	 0.047 	 0 	 1.946 	 0 
9750 	 28.201 	 33 	 0.047 	 0 	 1.953 	 0 
9800 	 28.208 	 33 	 0.047 	 0 	 1.946 	 0 
9850 	 28.224 	 33 	 0.048 	 0 	 1.939 	 0 
9900 	 28.236 	 33 	 0.047 	 0 	 1.939 	 0 
9950 	 28.235 	 33 	 0.047 	 0 	 1.946 	 0 
10000 	 28.242 	 33 	 0.047 	 0 	 1.940 	 0 

Run 18
100 	 5.830 	 23 	 12.220 	 0 	 3.010 	 1 
150 	 13.365 	 26 	 3.538 	 0 	 3.260 	 1 
200 	 16.798 	 27 	 2.018 	 0 	 3.456 	 1 
250 	 18.567 	 28 	 1.508 	 0 	 3.550 	 1 
300 	 20.117 	 29 	 1.183 	 0 	 3.517 	 1 
350 	 21.200 	 29 	 0.832 	 0 	 3.440 	 1 
400 	 21.511 	 29 	 0.763 	 0 	 3.496 	 1 
450 	 21.761 	 29 	 0.725 	 0 	 3.507 	 1 
500 	 22.220 	 29 	 0.712 	 0 	 3.432 	 1 
550 	 22.604 	 29 	 0.687 	 0 	 3.425 	 1 
600 	 22.928 	 30 	 0.652 	 0 	 3.406 	 1 
650 	 23.146 	 30 	 0.692 	 0 	 3.185 	 1 
700 	 23.252 	 30 	 0.667 	 0 	 3.148 	 1 
750 	 23.482 	 30 	 0.657 	 0 	 3.131 	 1 
800 	 23.629 	 30 	 0.643 	 0 	 3.129 	 1 
850 	 23.727 	 30 	 0.629 	 0 	 3.147 	 1 
900 	 23.740 	 30 	 0.616 	 0 	 3.151 	 1 
950 	 23.866 	 30 	 0.634 	 0 	 3.092 	 1 
1000 	 23.923 	 30 	 0.615 	 0 	 3.084 	 1 
1050 	 24.029 	 30 	 0.629 	 0 	 3.029 	 1 
1100 	 24.137 	 30 	 0.633 	 0 	 2.971 	 1 
1150 	 24.097 	 30 	 0.611 	 0 	 2.965 	 1 
1200 	 24.298 	 31 	 0.624 	 0 	 2.894 	 1 
1250 	 24.471 	 31 	 0.629 	 0 	 2.857 	 1 
1300 	 24.545 	 31 	 0.615 	 0 	 2.846 	 1 
1350 	 25.085 	 31 	 0.326 	 0 	 2.865 	 1 
1400 	 25.049 	 31 	 0.319 	 0 	 2.847 	 1 
1450 	 25.282 	 31 	 0.239 	 0 	 2.803 	 1 
1500 	 25.579 	 31 	 0.083 	 0 	 2.800 	 1 
1550 	 25.664 	 31 	 0.082 	 0 	 2.781 	 1 
1600 	 25.786 	 31 	 0.028 	 0 	 2.779 	 1 
1650 	 25.952 	 31 	 0.028 	 0 	 2.800 	 1 
1700 	 26.049 	 31 	 0.028 	 0 	 2.789 	 1 
1750 	 26.070 	 31 	 0.028 	 0 	 2.776 	 1 
1800 	 26.160 	 31 	 0.028 	 0 	 2.736 	 1 
1850 	 26.109 	 31 	 0.027 	 0 	 2.735 	 1 
1900 	 26.150 	 31 	 0.027 	 0 	 2.728 	 1 
1950 	 26.284 	 31 	 0.028 	 0 	 2.645 	 1 
2000 	 26.322 	 31 	 0.028 	 0 	 2.615 	 1 
2050 	 26.357 	 31 	 0.028 	 0 	 2.573 	 1 
2100 	 26.528 	 31 	 0.000 	 0 	 2.569 	 1 
2150 	 26.524 	 31 	 0.000 	 0 	 2.538 	 1 
2200 	 26.551 	 31 	 0.000 	 0 	 2.537 	 1 
2250 	 26.541 	 31 	 0.000 	 0 	 2.541 	 1 
2300 	 26.658 	 31 	 0.000 	 0 	 2.562 	 1 
2350 	 26.692 	 31 	 0.000 	 0 	 2.568 	 1 
2400 	 26.726 	 31 	 0.000 	 0 	 2.548 	 1 
2450 	 26.709 	 31 	 0.000 	 0 	 2.547 	 1 
2500 	 26.776 	 31 	 0.000 	 0 	 2.537 	 1 
2550 	 26.830 	 31 	 0.000 	 0 	 2.524 	 1 
2600 	 26.851 	 31 	 0.000 	 0 	 2.520 	 1 
2650 	 26.858 	 31 	 0.000 	 0 	 2.520 	 1 
2700 	 26.952 	 31 	 0.000 	 0 	 2.503 	 1 
2750 	 27.035 	 31 	 0.000 	 0 	 2.503 	 1 
2800 	 27.027 	 31 	 0.000 	 0 	 2.514 	 1 
2850 	 27.027 	 31 	 0.000 	 0 	 2.520 	 1 
2900 	 27.081 	 31 	 0.000 	 0 	 2.520 	 1 
2950 	 27.156 	 31 	 0.000 	 0 	 2.510 	 1 
3000 	 27.204 	 31 	 0.000 	 0 	 2.510 	 1 
3050 	 27.308 	 31 	 0.000 	 0 	 2.469 	 1 
3100 	 27.301 	 31 	 0.000 	 0 	 2.479 	 1 
3150 	 27.270 	 31 	 0.000 	 0 	 2.473 	 1 
3200 	 27.262 	 31 	 0.000 	 0 	 2.477 	 1 
3250 	 27.366 	 31 	 0.000 	 0 	 2.476 	 1 
3300 	 27.418 	 31 	 0.000 	 0 	 2.466 	 1 
3350 	 27.442 	 31 	 0.000 	 0 	 2.476 	 1 
3400 	 27.453 	 31 	 0.000 	 0 	 2.473 	 1 
3450 	 27.535 	 31 	 0.000 	 0 	 2.438 	 1 
3500 	 27.593 	 31 	 0.000 	 0 	 2.407 	 1 
3550 	 27.578 	 31 	 0.000 	 0 	 2.408 	 1 
3600 	 27.585 	 31 	 0.000 	 0 	 2.408 	 1 
3650 	 27.588 	 31 	 0.000 	 0 	 2.412 	 1 
3700 	 27.581 	 31 	 0.000 	 0 	 2.399 	 1 
3750 	 27.637 	 31 	 0.000 	 0 	 2.390 	 1 
3800 	 27.622 	 31 	 0.000 	 0 	 2.392 	 1 
3850 	 27.604 	 31 	 0.000 	 0 	 2.396 	 1 
3900 	 27.624 	 31 	 0.000 	 0 	 2.389 	 1 
3950 	 27.660 	 31 	 0.000 	 0 	 2.374 	 1 
4000 	 27.655 	 31 	 0.000 	 0 	 2.378 	 1 
4050 	 27.667 	 31 	 0.000 	 0 	 2.361 	 1 
4100 	 27.655 	 31 	 0.000 	 0 	 2.351 	 1 
4150 	 27.658 	 31 	 0.000 	 0 	 2.349 	 1 
4200 	 27.687 	 31 	 0.000 	 0 	 2.333 	 1 
4250 	 27.689 	 31 	 0.000 	 0 	 2.338 	 1 
4300 	 27.696 	 31 	 0.000 	 0 	 2.338 	 1 
4350 	 27.698 	 31 	 0.000 	 0 	 2.342 	 1 
4400 	 27.716 	 31 	 0.000 	 0 	 2.345 	 1 
4450 	 27.774 	 31 	 0.000 	 0 	 2.322 	 1 
4500 	 27.764 	 31 	 0.000 	 0 	 2.324 	 1 
4550 	 27.815 	 31 	 0.000 	 0 	 2.315 	 1 
4600 	 27.837 	 31 	 0.000 	 0 	 2.327 	 1 
4650 	 27.858 	 31 	 0.000 	 0 	 2.338 	 1 
4700 	 27.864 	 31 	 0.000 	 0 	 2.320 	 1 
4750 	 27.891 	 31 	 0.000 	 0 	 2.313 	 1 
4800 	 27.911 	 31 	 0.000 	 0 	 2.308 	 1 
4850 	 27.885 	 31 	 0.000 	 0 	 2.311 	 1 
4900 	 27.945 	 31 	 0.000 	 0 	 2.288 	 1 
4950 	 27.959 	 31 	 0.000 	 0 	 2.279 	 1 
5000 	 27.939 	 31 	 0.000 	 0 	 2.270 	 1 
5050 	 27.939 	 31 	 0.000 	 0 	 2.270 	 1 
5100 	 27.959 	 31 	 0.000 	 0 	 2.264 	 1 
5150 	 27.966 	 31 	 0.000 	 0 	 2.257 	 1 
5200 	 27.966 	 31 	 0.000 	 0 	 2.262 	 1 
5250 	 27.993 	 31 	 0.000 	 0 	 2.240 	 1 
5300 	 28.000 	 31 	 0.000 	 0 	 2.238 	 1 
5350 	 27.993 	 31 	 0.000 	 0 	 2.243 	 1 
5400 	 27.993 	 31 	 0.000 	 0 	 2.248 	 1 
5450 	 27.993 	 31 	 0.000 	 0 	 2.230 	 1 
5500 	 28.000 	 31 	 0.000 	 0 	 2.230 	 1 
5550 	 28.000 	 31 	 0.000 	 0 	 2.223 	 1 
5600 	 28.021 	 31 	 0.000 	 0 	 2.205 	 1 
5650 	 28.007 	 31 	 0.000 	 0 	 2.216 	 1 
5700 	 28.020 	 31 	 0.000 	 0 	 2.204 	 1 
5750 	 28.014 	 31 	 0.000 	 0 	 2.209 	 1 
5800 	 28.034 	 31 	 0.000 	 0 	 2.223 	 1 
5850 	 28.000 	 31 	 0.000 	 0 	 2.221 	 1 
5900 	 28.075 	 31 	 0.000 	 0 	 2.211 	 1 
5950 	 28.068 	 31 	 0.000 	 0 	 2.209 	 1 
6000 	 28.067 	 31 	 0.000 	 0 	 2.215 	 1 
6050 	 28.074 	 31 	 0.000 	 0 	 2.215 	 1 
6100 	 28.074 	 31 	 0.000 	 0 	 2.215 	 1 
6150 	 28.074 	 31 	 0.000 	 0 	 2.215 	 1 
6200 	 28.074 	 31 	 0.000 	 0 	 2.215 	 1 
6250 	 28.095 	 31 	 0.000 	 0 	 2.203 	 1 
6300 	 28.114 	 31 	 0.000 	 0 	 2.195 	 1 
6350 	 28.114 	 31 	 0.000 	 0 	 2.195 	 1 
6400 	 28.114 	 31 	 0.000 	 0 	 2.195 	 1 
6450 	 28.114 	 31 	 0.000 	 0 	 2.195 	 1 
6500 	 28.155 	 31 	 0.000 	 0 	 2.203 	 1 
6550 	 28.154 	 31 	 0.000 	 0 	 2.208 	 1 
6600 	 28.154 	 31 	 0.000 	 0 	 2.201 	 1 
6650 	 28.162 	 31 	 0.000 	 0 	 2.203 	 1 
6700 	 28.176 	 31 	 0.000 	 0 	 2.196 	 1 
6750 	 28.148 	 31 	 0.000 	 0 	 2.201 	 1 
6800 	 28.148 	 31 	 0.000 	 0 	 2.201 	 1 
6850 	 28.176 	 31 	 0.000 	 0 	 2.196 	 1 
6900 	 28.176 	 31 	 0.000 	 0 	 2.196 	 1 
6950 	 28.190 	 31 	 0.000 	 0 	 2.177 	 1 
7000 	 28.190 	 31 	 0.000 	 0 	 2.177 	 1 
7050 	 28.189 	 31 	 0.000 	 0 	 2.182 	 1 
7100 	 28.181 	 31 	 0.000 	 0 	 2.188 	 1 
7150 	 28.189 	 31 	 0.000 	 0 	 2.176 	 1 
7200 	 28.189 	 31 	 0.000 	 0 	 2.176 	 1 
7250 	 28.196 	 31 	 0.000 	 0 	 2.176 	 1 
7300 	 28.218 	 31 	 0.000 	 0 	 2.170 	 1 
7350 	 28.209 	 31 	 0.000 	 0 	 2.169 	 1 
7400 	 28.218 	 31 	 0.000 	 0 	 2.156 	 1 
7450 	 28.230 	 31 	 0.000 	 0 	 2.149 	 1 
7500 	 28.243 	 31 	 0.000 	 0 	 2.142 	 1 
7550 	 28.248 	 31 	 0.000 	 0 	 2.141 	 1 
7600 	 28.248 	 31 	 0.000 	 0 	 2.141 	 1 
7650 	 28.248 	 31 	 0.000 	 0 	 2.141 	 1 
7700 	 28.265 	 31 	 0.000 	 0 	 2.116 	 1 
7750 	 28.250 	 31 	 0.000 	 0 	 2.122 	 1 
7800 	 28.264 	 31 	 0.000 	 0 	 2.101 	 1 
7850 	 28.242 	 31 	 0.000 	 0 	 2.101 	 1 
7900 	 28.248 	 31 	 0.000 	 0 	 2.101 	 1 
7950 	 28.248 	 31 	 0.000 	 0 	 2.101 	 1 
8000 	 28.259 	 31 	 0.000 	 0 	 2.068 	 0 
8050 	 28.250 	 31 	 0.000 	 0 	 2.074 	 0 
8100 	 28.248 	 31 	 0.000 	 0 	 2.081 	 0 
8150 	 28.248 	 31 	 0.000 	 0 	 2.081 	 0 
8200 	 28.255 	 31 	 0.000 	 0 	 2.081 	 0 
8250 	 28.255 	 31 	 0.000 	 0 	 2.074 	 0 
8300 	 28.255 	 31 	 0.000 	 0 	 2.074 	 0 
8350 	 28.270 	 31 	 0.000 	 0 	 2.074 	 0 
8400 	 28.270 	 31 	 0.000 	 0 	 2.074 	 0 
8450 	 28.270 	 31 	 0.000 	 0 	 2.074 	 0 
8500 	 28.270 	 31 	 0.000 	 0 	 2.068 	 0 
8550 	 28.255 	 31 	 0.000 	 0 	 2.060 	 0 
8600 	 28.255 	 31 	 0.000 	 0 	 2.060 	 0 
8650 	 28.279 	 31 	 0.000 	 0 	 2.048 	 0 
8700 	 28.277 	 31 	 0.000 	 0 	 2.054 	 0 
8750 	 28.275 	 31 	 0.000 	 0 	 2.060 	 0 
8800 	 28.279 	 31 	 0.000 	 0 	 2.027 	 0 
8850 	 28.264 	 31 	 0.000 	 0 	 2.034 	 0 
8900 	 28.270 	 31 	 0.000 	 0 	 2.027 	 0 
8950 	 28.248 	 31 	 0.000 	 0 	 2.034 	 0 
9000 	 28.268 	 31 	 0.000 	 0 	 2.034 	 0 
9050 	 28.268 	 31 	 0.000 	 0 	 2.034 	 0 
9100 	 28.282 	 31 	 0.000 	 0 	 2.027 	 0 
9150 	 28.282 	 31 	 0.000 	 0 	 2.027 	 0 
9200 	 28.306 	 31 	 0.000 	 0 	 2.020 	 0 
9250 	 28.284 	 31 	 0.000 	 0 	 2.027 	 0 
9300 	 28.313 	 31 	 0.000 	 0 	 2.020 	 0 
9350 	 28.313 	 31 	 0.000 	 0 	 2.020 	 0 
9400 	 28.304 	 31 	 0.000 	 0 	 2.020 	 0 
9450 	 28.302 	 31 	 0.000 	 0 	 2.027 	 0 
9500 	 28.311 	 31 	 0.000 	 0 	 2.027 	 0 
9550 	 28.309 	 31 	 0.000 	 0 	 2.034 	 0 
9600 	 28.309 	 31 	 0.000 	 0 	 2.034 	 0 
9650 	 28.313 	 31 	 0.000 	 0 	 2.014 	 0 
9700 	 28.306 	 31 	 0.000 	 0 	 2.000 	 0 
9750 	 28.315 	 31 	 0.000 	 0 	 1.993 	 0 
9800 	 28.236 	 31 	 0.000 	 0 	 2.000 	 0 
9850 	 28.257 	 31 	 0.000 	 0 	 2.000 	 0 
9900 	 28.235 	 31 	 0.000 	 0 	 2.007 	 0 
9950 	 28.297 	 31 	 0.000 	 0 	 2.007 	 0 
10000 	 28.333 	 31 	 0.000 	 0 	 1.993 	 0 

Run 19
100 	 5.080 	 24 	 11.820 	 0 	 3.010 	 0 
150 	 12.843 	 27 	 3.618 	 0 	 3.078 	 0 
200 	 16.209 	 28 	 2.583 	 0 	 3.183 	 0 
250 	 18.932 	 28 	 1.466 	 0 	 3.381 	 0 
300 	 19.865 	 28 	 1.214 	 0 	 3.437 	 0 
350 	 20.808 	 30 	 1.128 	 0 	 3.312 	 0 
400 	 21.589 	 30 	 0.884 	 0 	 3.349 	 0 
450 	 21.821 	 30 	 0.851 	 0 	 3.328 	 0 
500 	 22.298 	 30 	 0.870 	 0 	 3.168 	 0 
550 	 22.731 	 30 	 0.731 	 0 	 3.134 	 0 
600 	 23.000 	 30 	 0.691 	 0 	 3.132 	 0 
650 	 23.094 	 30 	 0.681 	 0 	 3.072 	 0 
700 	 23.603 	 30 	 0.595 	 0 	 2.863 	 0 
750 	 23.920 	 30 	 0.471 	 0 	 2.906 	 0 
800 	 24.136 	 30 	 0.464 	 0 	 2.864 	 0 
850 	 24.381 	 30 	 0.468 	 0 	 2.827 	 0 
900 	 24.465 	 30 	 0.458 	 0 	 2.831 	 0 
950 	 24.587 	 30 	 0.455 	 0 	 2.804 	 0 
1000 	 24.632 	 30 	 0.451 	 0 	 2.792 	 0 
1050 	 24.915 	 30 	 0.376 	 0 	 2.766 	 0 
1100 	 25.206 	 30 	 0.298 	 0 	 2.759 	 0 
1150 	 25.245 	 30 	 0.294 	 0 	 2.783 	 0 
1200 	 25.631 	 30 	 0.184 	 0 	 2.759 	 0 
1250 	 25.681 	 30 	 0.139 	 0 	 2.736 	 0 
1300 	 25.736 	 30 	 0.143 	 0 	 2.650 	 0 
1350 	 25.738 	 30 	 0.138 	 0 	 2.655 	 0 
1400 	 25.814 	 30 	 0.138 	 0 	 2.621 	 0 
1450 	 25.902 	 30 	 0.140 	 0 	 2.587 	 0 
1500 	 25.951 	 30 	 0.140 	 0 	 2.559 	 0 
1550 	 26.144 	 30 	 0.144 	 0 	 2.453 	 0 
1600 	 26.105 	 30 	 0.140 	 0 	 2.455 	 0 
1650 	 26.146 	 30 	 0.139 	 0 	 2.451 	 0 
1700 	 26.170 	 30 	 0.136 	 0 	 2.442 	 0 
1750 	 26.222 	 30 	 0.139 	 0 	 2.396 	 0 
1800 	 26.278 	 30 	 0.139 	 0 	 2.375 	 0 
1850 	 26.267 	 30 	 0.137 	 0 	 2.363 	 0 
1900 	 26.270 	 30 	 0.135 	 0 	 2.365 	 0 
1950 	 26.413 	 30 	 0.140 	 0 	 2.336 	 0 
2000 	 26.411 	 30 	 0.137 	 0 	 2.336 	 0 
2050 	 26.432 	 30 	 0.137 	 0 	 2.322 	 0 
2100 	 26.573 	 30 	 0.140 	 0 	 2.343 	 0 
2150 	 26.582 	 30 	 0.137 	 0 	 2.356 	 0 
2200 	 26.588 	 30 	 0.135 	 0 	 2.365 	 0 
2250 	 26.610 	 30 	 0.137 	 0 	 2.363 	 0 
2300 	 26.628 	 30 	 0.135 	 0 	 2.372 	 0 
2350 	 26.646 	 30 	 0.136 	 0 	 2.361 	 0 
2400 	 26.649 	 30 	 0.135 	 0 	 2.351 	 0 
2450 	 26.669 	 30 	 0.138 	 0 	 2.324 	 0 
2500 	 26.712 	 30 	 0.137 	 0 	 2.315 	 0 
2550 	 26.741 	 30 	 0.136 	 0 	 2.313 	 0 
2600 	 26.743 	 30 	 0.135 	 0 	 2.318 	 0 
2650 	 26.801 	 30 	 0.137 	 0 	 2.295 	 0 
2700 	 27.000 	 30 	 0.125 	 0 	 2.326 	 0 
2750 	 27.027 	 30 	 0.123 	 0 	 2.308 	 0 
2800 	 27.027 	 30 	 0.122 	 0 	 2.311 	 0 
