Date File: maps/game.txt
Seed: 0.16191417600097457
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
1000 	 24.874 	 30 	 0.203 	 0 	 2.937 	 0 
1050 	 25.107 	 30 	 0.150 	 0 	 2.879 	 0 
1100 	 25.295 	 30 	 0.151 	 0 	 2.813 	 0 
1150 	 25.369 	 30 	 0.149 	 0 	 2.837 	 0 
1200 	 25.345 	 30 	 0.145 	 0 	 2.841 	 0 
1250 	 25.507 	 30 	 0.099 	 0 	 2.810 	 0 
1300 	 25.536 	 30 	 0.100 	 0 	 2.757 	 0 
1350 	 25.483 	 30 	 0.097 	 0 	 2.752 	 0 
1400 	 25.534 	 30 	 0.096 	 0 	 2.753 	 0 
1450 	 25.729 	 30 	 0.062 	 0 	 2.729 	 0 
1500 	 25.792 	 30 	 0.062 	 0 	 2.694 	 0 
1550 	 25.839 	 30 	 0.063 	 0 	 2.685 	 0 
1600 	 25.880 	 30 	 0.063 	 0 	 2.655 	 0 
1650 	 25.877 	 30 	 0.062 	 0 	 2.671 	 0 
1700 	 25.993 	 30 	 0.062 	 0 	 2.639 	 0 
1750 	 25.986 	 30 	 0.062 	 0 	 2.618 	 0 
1800 	 25.986 	 30 	 0.062 	 0 	 2.597 	 0 
1850 	 26.014 	 30 	 0.063 	 0 	 2.587 	 0 
1900 	 25.979 	 30 	 0.062 	 0 	 2.596 	 0 
1950 	 26.112 	 30 	 0.063 	 0 	 2.573 	 0 
2000 	 26.155 	 30 	 0.063 	 0 	 2.493 	 0 
2050 	 26.217 	 30 	 0.063 	 0 	 2.448 	 0 
2100 	 26.333 	 31 	 0.062 	 0 	 2.465 	 0 
2150 	 26.389 	 31 	 0.062 	 0 	 2.451 	 0 
2200 	 26.432 	 31 	 0.062 	 0 	 2.438 	 0 
2250 	 26.426 	 31 	 0.061 	 0 	 2.439 	 0 
2300 	 26.473 	 31 	 0.062 	 0 	 2.418 	 0 
2350 	 26.473 	 31 	 0.061 	 0 	 2.412 	 0 
2400 	 26.521 	 31 	 0.062 	 0 	 2.390 	 0 
2450 	 26.527 	 31 	 0.061 	 0 	 2.378 	 0 
2500 	 26.662 	 31 	 0.062 	 0 	 2.372 	 0 
2550 	 26.653 	 31 	 0.061 	 0 	 2.374 	 0 
2600 	 26.760 	 31 	 0.062 	 0 	 2.363 	 0 
2650 	 26.757 	 31 	 0.061 	 0 	 2.372 	 0 
2700 	 26.853 	 31 	 0.063 	 0 	 2.336 	 0 
2750 	 26.842 	 31 	 0.062 	 0 	 2.349 	 0 
2800 	 26.864 	 31 	 0.061 	 0 	 2.354 	 0 
2850 	 26.966 	 31 	 0.062 	 0 	 2.345 	 0 
2900 	 27.014 	 31 	 0.062 	 0 	 2.363 	 0 
2950 	 27.020 	 31 	 0.061 	 0 	 2.367 	 0 
3000 	 27.014 	 31 	 0.061 	 0 	 2.365 	 0 
3050 	 27.020 	 31 	 0.060 	 0 	 2.369 	 0 
3100 	 27.054 	 31 	 0.061 	 0 	 2.378 	 0 
3150 	 27.088 	 31 	 0.061 	 0 	 2.374 	 0 
3200 	 27.151 	 31 	 0.062 	 0 	 2.370 	 0 
3250 	 27.115 	 31 	 0.061 	 0 	 2.365 	 0 
3300 	 27.241 	 31 	 0.062 	 0 	 2.386 	 0 
3350 	 27.231 	 31 	 0.061 	 0 	 2.395 	 0 
3400 	 27.322 	 31 	 0.063 	 0 	 2.371 	 0 
3450 	 27.361 	 31 	 0.062 	 0 	 2.347 	 0 
3500 	 27.347 	 31 	 0.061 	 0 	 2.354 	 0 
3550 	 27.374 	 31 	 0.061 	 0 	 2.340 	 0 
3600 	 27.378 	 31 	 0.061 	 0 	 2.345 	 0 
3650 	 27.395 	 31 	 0.061 	 0 	 2.340 	 0 
3700 	 27.438 	 31 	 0.062 	 0 	 2.336 	 0 
3750 	 27.456 	 31 	 0.061 	 0 	 2.333 	 0 
3800 	 27.483 	 31 	 0.061 	 0 	 2.320 	 0 
3850 	 27.486 	 31 	 0.061 	 0 	 2.311 	 0 
3900 	 27.531 	 31 	 0.063 	 0 	 2.273 	 0 
3950 	 27.556 	 31 	 0.062 	 0 	 2.271 	 0 
4000 	 27.503 	 31 	 0.061 	 0 	 2.279 	 0 
4050 	 27.544 	 31 	 0.061 	 0 	 2.279 	 0 
4100 	 27.527 	 31 	 0.061 	 0 	 2.270 	 0 
4150 	 27.607 	 31 	 0.062 	 0 	 2.255 	 0 
4200 	 27.646 	 31 	 0.061 	 0 	 2.245 	 0 
4250 	 27.649 	 31 	 0.061 	 0 	 2.250 	 0 
4300 	 27.653 	 31 	 0.061 	 0 	 2.245 	 0 
4350 	 27.649 	 31 	 0.061 	 0 	 2.250 	 0 
4400 	 27.685 	 31 	 0.062 	 0 	 2.240 	 0 
4450 	 27.680 	 31 	 0.061 	 0 	 2.238 	 0 
4500 	 27.694 	 31 	 0.061 	 0 	 2.224 	 0 
4550 	 27.733 	 31 	 0.062 	 0 	 2.226 	 0 
4600 	 27.730 	 31 	 0.061 	 0 	 2.230 	 0 
4650 	 27.732 	 31 	 0.060 	 0 	 2.235 	 0 
4700 	 27.753 	 31 	 0.062 	 0 	 2.205 	 0 
4750 	 27.757 	 31 	 0.061 	 0 	 2.203 	 0 
4800 	 27.776 	 31 	 0.061 	 0 	 2.204 	 0 
4850 	 27.777 	 31 	 0.061 	 0 	 2.203 	 0 
4900 	 27.796 	 31 	 0.061 	 0 	 2.184 	 0 
4950 	 27.801 	 31 	 0.062 	 0 	 2.171 	 0 
5000 	 27.803 	 31 	 0.061 	 0 	 2.170 	 0 
5050 	 27.844 	 31 	 0.061 	 0 	 2.170 	 0 
5100 	 27.884 	 31 	 0.062 	 0 	 2.158 	 0 
5150 	 27.858 	 31 	 0.061 	 0 	 2.162 	 0 
5200 	 27.872 	 31 	 0.061 	 0 	 2.155 	 0 
5250 	 27.917 	 31 	 0.062 	 0 	 2.152 	 0 
5300 	 27.918 	 31 	 0.061 	 0 	 2.150 	 0 
5350 	 27.925 	 31 	 0.061 	 0 	 2.150 	 0 
5400 	 27.926 	 31 	 0.061 	 0 	 2.142 	 0 
5450 	 27.913 	 31 	 0.060 	 0 	 2.148 	 0 
5500 	 27.932 	 31 	 0.061 	 0 	 2.128 	 0 
5550 	 27.940 	 31 	 0.060 	 0 	 2.121 	 0 
5600 	 27.940 	 31 	 0.060 	 0 	 2.121 	 0 
5650 	 27.940 	 31 	 0.060 	 0 	 2.114 	 0 
5700 	 27.940 	 31 	 0.060 	 0 	 2.114 	 0 
5750 	 27.940 	 31 	 0.060 	 0 	 2.114 	 0 
5800 	 27.959 	 31 	 0.061 	 0 	 2.102 	 0 
5850 	 27.966 	 31 	 0.061 	 0 	 2.101 	 0 
5900 	 27.973 	 31 	 0.061 	 0 	 2.102 	 0 
5950 	 27.980 	 31 	 0.061 	 0 	 2.101 	 0 
6000 	 27.966 	 31 	 0.061 	 0 	 2.088 	 0 
6050 	 27.966 	 31 	 0.060 	 0 	 2.094 	 0 
6100 	 27.966 	 31 	 0.060 	 0 	 2.094 	 0 
6150 	 27.966 	 31 	 0.060 	 0 	 2.094 	 0 
6200 	 27.966 	 31 	 0.060 	 0 	 2.094 	 0 
6250 	 27.966 	 31 	 0.060 	 0 	 2.094 	 0 
6300 	 27.966 	 31 	 0.060 	 0 	 2.094 	 0 
6350 	 27.966 	 31 	 0.061 	 0 	 2.088 	 0 
6400 	 27.960 	 31 	 0.060 	 0 	 2.094 	 0 
6450 	 27.966 	 31 	 0.061 	 0 	 2.082 	 0 
6500 	 27.966 	 31 	 0.061 	 0 	 2.081 	 0 
6550 	 28.000 	 31 	 0.061 	 0 	 2.061 	 0 
6600 	 28.014 	 31 	 0.061 	 0 	 2.061 	 0 
6650 	 28.013 	 31 	 0.060 	 0 	 2.060 	 0 
6700 	 28.020 	 31 	 0.061 	 0 	 2.041 	 0 
6750 	 27.973 	 31 	 0.061 	 0 	 2.041 	 0 
6800 	 28.020 	 31 	 0.061 	 0 	 2.047 	 0 
6850 	 28.027 	 31 	 0.061 	 0 	 2.041 	 0 
6900 	 28.047 	 31 	 0.061 	 0 	 2.041 	 0 
6950 	 28.060 	 31 	 0.060 	 0 	 2.040 	 0 
7000 	 28.060 	 31 	 0.060 	 0 	 2.040 	 0 
7050 	 28.074 	 31 	 0.061 	 0 	 2.027 	 0 
7100 	 28.095 	 31 	 0.061 	 0 	 2.014 	 0 
7150 	 28.095 	 31 	 0.061 	 0 	 2.014 	 0 
7200 	 28.074 	 31 	 0.060 	 0 	 2.013 	 0 
7250 	 28.074 	 31 	 0.060 	 0 	 2.013 	 0 
7300 	 28.101 	 31 	 0.061 	 0 	 2.000 	 0 
7350 	 28.074 	 31 	 0.060 	 0 	 2.000 	 0 
7400 	 28.074 	 31 	 0.060 	 0 	 2.000 	 0 
7450 	 28.129 	 31 	 0.061 	 0 	 1.986 	 0 
7500 	 28.068 	 31 	 0.061 	 0 	 1.980 	 0 
7550 	 28.142 	 31 	 0.061 	 0 	 1.986 	 0 
7600 	 28.154 	 31 	 0.060 	 0 	 1.987 	 0 
7650 	 28.172 	 31 	 0.062 	 0 	 1.972 	 0 
7700 	 28.170 	 31 	 0.061 	 0 	 1.973 	 0 
7750 	 28.162 	 31 	 0.061 	 0 	 1.973 	 0 
7800 	 28.162 	 31 	 0.061 	 0 	 1.973 	 0 
7850 	 28.169 	 31 	 0.061 	 0 	 1.959 	 0 
7900 	 28.176 	 31 	 0.061 	 0 	 1.946 	 0 
7950 	 28.176 	 31 	 0.061 	 0 	 1.946 	 0 
8000 	 28.188 	 31 	 0.060 	 0 	 1.946 	 0 
8050 	 28.203 	 31 	 0.061 	 0 	 1.932 	 0 
8100 	 28.181 	 31 	 0.060 	 0 	 1.940 	 0 
8150 	 28.219 	 31 	 0.062 	 0 	 1.918 	 0 
8200 	 28.224 	 31 	 0.061 	 0 	 1.905 	 0 
8250 	 28.189 	 31 	 0.061 	 0 	 1.899 	 0 
8300 	 28.223 	 31 	 0.061 	 0 	 1.905 	 0 
8350 	 28.230 	 31 	 0.061 	 0 	 1.885 	 0 
8400 	 28.221 	 31 	 0.060 	 0 	 1.886 	 0 
8450 	 28.221 	 31 	 0.060 	 0 	 1.886 	 0 
8500 	 28.221 	 31 	 0.060 	 0 	 1.886 	 0 
8550 	 28.221 	 31 	 0.060 	 0 	 1.886 	 0 
8600 	 28.230 	 31 	 0.061 	 0 	 1.885 	 0 
8650 	 28.215 	 31 	 0.060 	 0 	 1.886 	 0 
8700 	 28.215 	 31 	 0.060 	 0 	 1.886 	 0 
8750 	 28.228 	 31 	 0.060 	 0 	 1.893 	 0 
8800 	 28.242 	 31 	 0.060 	 0 	 1.893 	 0 
8850 	 28.250 	 31 	 0.061 	 0 	 1.878 	 0 
8900 	 28.215 	 31 	 0.060 	 0 	 1.879 	 0 
8950 	 28.279 	 31 	 0.061 	 0 	 1.878 	 0 
9000 	 28.277 	 31 	 0.061 	 0 	 1.885 	 0 
9050 	 28.293 	 31 	 0.061 	 0 	 1.871 	 0 
9100 	 28.216 	 31 	 0.061 	 0 	 1.872 	 0 
9150 	 28.297 	 31 	 0.061 	 0 	 1.872 	 0 
9200 	 28.289 	 31 	 0.060 	 0 	 1.879 	 0 
9250 	 28.289 	 31 	 0.060 	 0 	 1.879 	 0 
9300 	 28.311 	 31 	 0.061 	 0 	 1.845 	 0 
9350 	 28.320 	 31 	 0.061 	 0 	 1.837 	 0 
9400 	 28.324 	 31 	 0.061 	 0 	 1.838 	 0 
9450 	 28.268 	 31 	 0.060 	 0 	 1.832 	 0 
9500 	 28.309 	 31 	 0.060 	 0 	 1.832 	 0 
9550 	 28.309 	 31 	 0.060 	 0 	 1.832 	 0 
9600 	 28.309 	 31 	 0.060 	 0 	 1.826 	 0 
9650 	 28.309 	 31 	 0.060 	 0 	 1.826 	 0 
9700 	 28.315 	 31 	 0.060 	 0 	 1.826 	 0 
9750 	 28.315 	 31 	 0.060 	 0 	 1.826 	 0 
9800 	 28.324 	 31 	 0.061 	 0 	 1.811 	 0 
9850 	 28.302 	 31 	 0.060 	 0 	 1.805 	 0 
9900 	 28.315 	 31 	 0.060 	 0 	 1.812 	 0 
9950 	 28.318 	 31 	 0.061 	 0 	 1.804 	 0 
10000 	 28.302 	 31 	 0.060 	 0 	 1.805 	 0 

Run 27
100 	 6.160 	 26 	 10.980 	 0 	 3.010 	 1 
150 	 13.600 	 28 	 3.181 	 0 	 3.257 	 1 
200 	 17.618 	 28 	 1.291 	 0 	 3.345 	 1 
250 	 19.932 	 29 	 0.746 	 0 	 3.500 	 1 
300 	 22.128 	 29 	 0.359 	 0 	 3.513 	 1 
350 	 22.221 	 29 	 0.321 	 0 	 3.519 	 1 
400 	 22.777 	 29 	 0.308 	 0 	 3.469 	 1 
450 	 23.112 	 29 	 0.284 	 0 	 3.440 	 1 
500 	 23.474 	 29 	 0.271 	 0 	 3.376 	 1 
550 	 23.652 	 29 	 0.261 	 0 	 3.391 	 1 
600 	 24.031 	 29 	 0.244 	 0 	 3.221 	 1 
650 	 24.176 	 29 	 0.244 	 0 	 3.061 	 1 
700 	 24.225 	 29 	 0.232 	 0 	 3.007 	 1 
750 	 24.305 	 29 	 0.227 	 0 	 2.993 	 1 
800 	 24.371 	 29 	 0.224 	 0 	 2.986 	 1 
850 	 24.607 	 29 	 0.229 	 0 	 2.950 	 1 
900 	 24.914 	 29 	 0.121 	 0 	 2.900 	 1 
950 	 25.064 	 29 	 0.121 	 0 	 2.836 	 1 
1000 	 25.133 	 30 	 0.119 	 0 	 2.811 	 1 
1050 	 25.374 	 30 	 0.058 	 0 	 2.827 	 1 
1100 	 25.493 	 30 	 0.057 	 0 	 2.800 	 1 
1150 	 25.500 	 30 	 0.056 	 0 	 2.792 	 1 
1200 	 25.679 	 30 	 0.036 	 0 	 2.743 	 1 
1250 	 25.625 	 30 	 0.035 	 0 	 2.729 	 1 
1300 	 25.804 	 31 	 0.014 	 0 	 2.748 	 1 
1350 	 25.764 	 31 	 0.014 	 0 	 2.743 	 1 
1400 	 25.923 	 31 	 0.014 	 0 	 2.711 	 1 
1450 	 25.938 	 31 	 0.014 	 0 	 2.688 	 1 
1500 	 25.979 	 31 	 0.014 	 0 	 2.650 	 1 
1550 	 26.000 	 31 	 0.014 	 0 	 2.587 	 1 
1600 	 26.113 	 31 	 0.014 	 0 	 2.521 	 1 
1650 	 26.124 	 31 	 0.014 	 0 	 2.531 	 1 
1700 	 26.136 	 31 	 0.014 	 0 	 2.531 	 1 
1750 	 26.135 	 31 	 0.014 	 0 	 2.527 	 1 
1800 	 26.182 	 31 	 0.014 	 0 	 2.527 	 1 
1850 	 26.181 	 31 	 0.013 	 0 	 2.530 	 1 
1900 	 26.216 	 31 	 0.014 	 0 	 2.527 	 1 
1950 	 26.208 	 31 	 0.013 	 0 	 2.530 	 1 
2000 	 26.415 	 31 	 0.000 	 0 	 2.521 	 1 
2050 	 26.414 	 31 	 0.000 	 0 	 2.524 	 1 
2100 	 26.497 	 31 	 0.000 	 0 	 2.517 	 1 
2150 	 26.473 	 31 	 0.000 	 0 	 2.507 	 1 
2200 	 26.503 	 31 	 0.000 	 0 	 2.503 	 1 
2250 	 26.616 	 31 	 0.000 	 0 	 2.514 	 1 
2300 	 26.715 	 31 	 0.000 	 0 	 2.500 	 1 
2350 	 26.731 	 31 	 0.000 	 0 	 2.497 	 1 
2400 	 26.861 	 31 	 0.000 	 0 	 2.500 	 1 
2450 	 26.878 	 31 	 0.000 	 0 	 2.490 	 1 
2500 	 26.945 	 32 	 0.000 	 0 	 2.473 	 1 
2550 	 26.939 	 32 	 0.000 	 0 	 2.486 	 1 
2600 	 26.973 	 32 	 0.000 	 0 	 2.463 	 1 
2650 	 26.993 	 32 	 0.000 	 0 	 2.463 	 1 
2700 	 27.069 	 32 	 0.000 	 0 	 2.472 	 1 
2750 	 27.110 	 32 	 0.000 	 0 	 2.459 	 1 
2800 	 27.122 	 32 	 0.000 	 0 	 2.463 	 1 
2850 	 27.115 	 32 	 0.000 	 0 	 2.466 	 1 
2900 	 27.122 	 32 	 0.000 	 0 	 2.473 	 1 
2950 	 27.114 	 32 	 0.000 	 0 	 2.477 	 1 
3000 	 27.143 	 32 	 0.000 	 0 	 2.476 	 1 
3050 	 27.170 	 32 	 0.000 	 0 	 2.463 	 1 
3100 	 27.199 	 32 	 0.000 	 0 	 2.445 	 1 
3150 	 27.247 	 32 	 0.000 	 0 	 2.432 	 1 
3200 	 27.283 	 32 	 0.000 	 0 	 2.434 	 1 
3250 	 27.293 	 32 	 0.000 	 0 	 2.429 	 1 
3300 	 27.284 	 32 	 0.000 	 0 	 2.432 	 1 
3350 	 27.379 	 32 	 0.000 	 0 	 2.407 	 1 
3400 	 27.381 	 32 	 0.000 	 0 	 2.401 	 1 
3450 	 27.378 	 32 	 0.000 	 0 	 2.405 	 1 
3500 	 27.392 	 32 	 0.000 	 0 	 2.405 	 1 
3550 	 27.455 	 32 	 0.000 	 0 	 2.379 	 1 
3600 	 27.395 	 32 	 0.000 	 0 	 2.381 	 1 
3650 	 27.432 	 32 	 0.000 	 0 	 2.378 	 1 
3700 	 27.486 	 32 	 0.000 	 0 	 2.356 	 1 
3750 	 27.453 	 32 	 0.000 	 0 	 2.351 	 1 
3800 	 27.486 	 32 	 0.000 	 0 	 2.358 	 1 
3850 	 27.531 	 32 	 0.000 	 0 	 2.333 	 1 
3900 	 27.579 	 32 	 0.000 	 0 	 2.331 	 1 
3950 	 27.585 	 32 	 0.000 	 0 	 2.333 	 1 
4000 	 27.610 	 32 	 0.000 	 0 	 2.336 	 1 
4050 	 27.605 	 32 	 0.000 	 0 	 2.333 	 1 
4100 	 27.608 	 32 	 0.000 	 0 	 2.338 	 1 
4150 	 27.637 	 32 	 0.000 	 0 	 2.308 	 1 
4200 	 27.601 	 32 	 0.000 	 0 	 2.318 	 1 
4250 	 27.591 	 32 	 0.000 	 0 	 2.315 	 1 
4300 	 27.633 	 32 	 0.000 	 0 	 2.299 	 1 
4350 	 27.622 	 32 	 0.000 	 0 	 2.304 	 1 
4400 	 27.642 	 32 	 0.000 	 0 	 2.297 	 1 
4450 	 27.660 	 32 	 0.000 	 0 	 2.279 	 1 
4500 	 27.694 	 32 	 0.000 	 0 	 2.279 	 1 
4550 	 27.669 	 32 	 0.000 	 0 	 2.284 	 1 
4600 	 27.721 	 32 	 0.000 	 0 	 2.265 	 1 
4650 	 27.723 	 32 	 0.000 	 0 	 2.264 	 1 
4700 	 27.711 	 32 	 0.000 	 0 	 2.262 	 1 
4750 	 27.711 	 32 	 0.000 	 0 	 2.262 	 1 
4800 	 27.733 	 32 	 0.000 	 0 	 2.226 	 1 
4850 	 27.723 	 32 	 0.000 	 0 	 2.230 	 1 
4900 	 27.725 	 32 	 0.000 	 0 	 2.235 	 1 
4950 	 27.801 	 32 	 0.000 	 0 	 2.219 	 1 
5000 	 27.841 	 32 	 0.000 	 0 	 2.200 	 1 
5050 	 27.837 	 32 	 0.000 	 0 	 2.211 	 1 
5100 	 27.916 	 32 	 0.000 	 0 	 2.175 	 1 
5150 	 27.884 	 32 	 0.000 	 0 	 2.178 	 1 
5200 	 27.844 	 32 	 0.000 	 0 	 2.163 	 1 
5250 	 27.959 	 32 	 0.000 	 0 	 2.172 	 1 
5300 	 27.959 	 32 	 0.000 	 0 	 2.164 	 1 
5350 	 28.000 	 32 	 0.000 	 0 	 2.156 	 1 
5400 	 27.953 	 32 	 0.000 	 0 	 2.155 	 1 
5450 	 28.000 	 32 	 0.000 	 0 	 2.162 	 1 
5500 	 28.000 	 32 	 0.000 	 0 	 2.161 	 1 
5550 	 28.041 	 32 	 0.000 	 0 	 2.176 	 1 
5600 	 28.048 	 32 	 0.000 	 0 	 2.177 	 1 
5650 	 28.041 	 32 	 0.000 	 0 	 2.182 	 1 
5700 	 28.034 	 32 	 0.000 	 0 	 2.181 	 1 
5750 	 28.034 	 32 	 0.000 	 0 	 2.181 	 1 
5800 	 28.040 	 32 	 0.000 	 0 	 2.168 	 1 
5850 	 28.040 	 32 	 0.000 	 0 	 2.168 	 1 
5900 	 28.054 	 32 	 0.000 	 0 	 2.168 	 1 
5950 	 28.060 	 32 	 0.000 	 0 	 2.161 	 1 
6000 	 28.074 	 32 	 0.000 	 0 	 2.162 	 1 
6050 	 28.074 	 32 	 0.000 	 0 	 2.168 	 1 
6100 	 28.074 	 32 	 0.000 	 0 	 2.168 	 1 
6150 	 28.102 	 32 	 0.000 	 0 	 2.163 	 1 
6200 	 28.061 	 32 	 0.000 	 0 	 2.155 	 1 
6250 	 28.054 	 32 	 0.000 	 0 	 2.154 	 1 
6300 	 28.095 	 32 	 0.000 	 0 	 2.162 	 1 
6350 	 28.087 	 32 	 0.000 	 0 	 2.168 	 1 
6400 	 28.087 	 32 	 0.000 	 0 	 2.168 	 1 
6450 	 28.087 	 32 	 0.000 	 0 	 2.161 	 1 
6500 	 28.101 	 32 	 0.000 	 0 	 2.168 	 1 
6550 	 28.101 	 32 	 0.000 	 0 	 2.168 	 1 
6600 	 28.101 	 32 	 0.000 	 0 	 2.168 	 1 
6650 	 28.101 	 32 	 0.000 	 0 	 2.168 	 1 
6700 	 28.101 	 32 	 0.000 	 0 	 2.168 	 1 
6750 	 28.114 	 32 	 0.000 	 0 	 2.168 	 1 
6800 	 28.116 	 32 	 0.000 	 0 	 2.156 	 1 
6850 	 28.061 	 32 	 0.000 	 0 	 2.155 	 1 
6900 	 28.116 	 32 	 0.000 	 0 	 2.144 	 1 
6950 	 28.068 	 32 	 0.000 	 0 	 2.155 	 1 
7000 	 28.067 	 32 	 0.000 	 0 	 2.154 	 1 
7050 	 28.060 	 32 	 0.000 	 0 	 2.141 	 1 
7100 	 28.087 	 32 	 0.000 	 0 	 2.141 	 1 
7150 	 28.122 	 32 	 0.000 	 0 	 2.142 	 1 
7200 	 28.114 	 32 	 0.000 	 0 	 2.148 	 1 
7250 	 28.114 	 32 	 0.000 	 0 	 2.141 	 1 
7300 	 28.115 	 32 	 0.000 	 0 	 2.135 	 1 
7350 	 28.135 	 32 	 0.000 	 0 	 2.122 	 1 
7400 	 28.128 	 32 	 0.000 	 0 	 2.121 	 1 
7450 	 28.128 	 32 	 0.000 	 0 	 2.121 	 1 
7500 	 28.128 	 32 	 0.000 	 0 	 2.121 	 1 

Run 28
100 	 5.190 	 22 	 12.590 	 0 	 2.990 	 0 
150 	 12.000 	 27 	 4.362 	 0 	 3.152 	 0 
200 	 16.954 	 27 	 2.296 	 0 	 3.296 	 0 
250 	 19.704 	 27 	 1.330 	 0 	 3.478 	 0 
300 	 20.966 	 27 	 1.000 	 0 	 3.336 	 0 
350 	 21.571 	 29 	 0.905 	 0 	 3.357 	 0 
400 	 22.054 	 29 	 0.846 	 0 	 3.362 	 0 
450 	 22.496 	 29 	 0.817 	 0 	 3.298 	 0 
500 	 22.817 	 29 	 0.802 	 0 	 3.229 	 0 
550 	 22.919 	 29 	 0.778 	 0 	 3.200 	 0 
600 	 22.978 	 29 	 0.772 	 0 	 3.081 	 0 
650 	 23.135 	 29 	 0.745 	 0 	 3.043 	 0 
700 	 23.496 	 29 	 0.599 	 0 	 3.022 	 0 
750 	 23.645 	 29 	 0.582 	 0 	 3.035 	 0 
800 	 23.823 	 29 	 0.582 	 0 	 2.993 	 0 
850 	 23.923 	 29 	 0.573 	 0 	 3.021 	 0 
900 	 24.164 	 29 	 0.436 	 0 	 3.000 	 0 
950 	 24.234 	 29 	 0.421 	 0 	 3.000 	 0 
1000 	 24.264 	 29 	 0.424 	 0 	 2.993 	 0 
1050 	 24.352 	 29 	 0.430 	 0 	 2.972 	 0 
1100 	 24.372 	 29 	 0.421 	 0 	 2.945 	 0 
1150 	 24.504 	 29 	 0.433 	 0 	 2.908 	 0 
1200 	 24.604 	 29 	 0.424 	 0 	 2.882 	 0 
1250 	 24.972 	 29 	 0.207 	 0 	 2.890 	 0 
1300 	 25.097 	 31 	 0.207 	 0 	 2.876 	 0 
1350 	 25.129 	 31 	 0.204 	 0 	 2.871 	 0 
1400 	 25.171 	 31 	 0.205 	 0 	 2.842 	 0 
1450 	 25.199 	 31 	 0.205 	 0 	 2.836 	 0 
1500 	 25.266 	 31 	 0.210 	 0 	 2.797 	 0 
1550 	 25.333 	 31 	 0.208 	 0 	 2.757 	 0 
1600 	 25.377 	 31 	 0.205 	 0 	 2.740 	 0 
1650 	 25.558 	 31 	 0.152 	 0 	 2.616 	 0 
1700 	 25.556 	 31 	 0.148 	 0 	 2.592 	 0 
1750 	 25.583 	 31 	 0.146 	 0 	 2.583 	 0 
1800 	 25.738 	 31 	 0.149 	 0 	 2.475 	 0 
1850 	 25.810 	 31 	 0.148 	 0 	 2.415 	 0 
1900 	 25.924 	 31 	 0.083 	 0 	 2.407 	 0 
1950 	 26.207 	 32 	 0.086 	 0 	 2.429 	 0 
2000 	 26.152 	 32 	 0.083 	 0 	 2.441 	 0 
2050 	 26.193 	 32 	 0.083 	 0 	 2.414 	 0 
2100 	 26.276 	 32 	 0.083 	 0 	 2.393 	 0 
2150 	 26.375 	 32 	 0.083 	 0 	 2.389 	 0 
2200 	 26.384 	 32 	 0.082 	 0 	 2.384 	 0 
2250 	 26.411 	 32 	 0.082 	 0 	 2.384 	 0 
2300 	 26.432 	 32 	 0.082 	 0 	 2.384 	 0 
2350 	 26.378 	 32 	 0.081 	 0 	 2.385 	 0 
2400 	 26.463 	 32 	 0.082 	 0 	 2.361 	 0 
2450 	 26.538 	 32 	 0.083 	 0 	 2.338 	 0 
2500 	 26.555 	 32 	 0.082 	 0 	 2.342 	 0 
2550 	 26.571 	 32 	 0.082 	 0 	 2.347 	 0 
2600 	 26.621 	 32 	 0.083 	 0 	 2.352 	 0 
2650 	 26.610 	 32 	 0.082 	 0 	 2.342 	 0 
2700 	 26.847 	 32 	 0.083 	 0 	 2.382 	 0 
2750 	 26.816 	 32 	 0.082 	 0 	 2.395 	 0 
2800 	 26.897 	 32 	 0.083 	 0 	 2.393 	 0 
2850 	 26.884 	 32 	 0.082 	 0 	 2.388 	 0 
2900 	 26.872 	 32 	 0.081 	 0 	 2.385 	 0 
2950 	 26.952 	 32 	 0.082 	 0 	 2.395 	 0 
3000 	 27.041 	 32 	 0.082 	 0 	 2.404 	 0 
3050 	 27.075 	 32 	 0.082 	 0 	 2.411 	 0 
3100 	 27.102 	 32 	 0.082 	 0 	 2.415 	 0 
3150 	 27.108 	 32 	 0.081 	 0 	 2.419 	 0 
3200 	 27.178 	 32 	 0.082 	 0 	 2.438 	 0 
3250 	 27.190 	 32 	 0.082 	 0 	 2.429 	 0 
3300 	 27.247 	 32 	 0.082 	 0 	 2.404 	 0 
3350 	 27.245 	 32 	 0.082 	 0 	 2.388 	 0 
3400 	 27.245 	 32 	 0.082 	 0 	 2.388 	 0 
3450 	 27.223 	 32 	 0.081 	 0 	 2.385 	 0 
3500 	 27.265 	 32 	 0.082 	 0 	 2.367 	 0 
3550 	 27.250 	 32 	 0.081 	 0 	 2.365 	 0 
3600 	 27.306 	 32 	 0.082 	 0 	 2.354 	 0 
3650 	 27.311 	 32 	 0.081 	 0 	 2.358 	 0 
3700 	 27.381 	 32 	 0.082 	 0 	 2.381 	 0 
3750 	 27.404 	 32 	 0.082 	 0 	 2.384 	 0 
