Seed: 0.31633639326675544
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
1500 	 61.847 	 78 	 0.000 	 0 	 6.014 	 3 
1550 	 62.027 	 78 	 0.000 	 0 	 6.041 	 3 
1600 	 62.041 	 78 	 0.000 	 0 	 6.034 	 3 
1650 	 62.552 	 78 	 0.000 	 0 	 6.021 	 3 
1700 	 62.800 	 78 	 0.000 	 0 	 6.028 	 3 
1750 	 62.816 	 78 	 0.000 	 0 	 5.993 	 3 
1800 	 63.014 	 78 	 0.000 	 0 	 5.972 	 3 
1850 	 63.745 	 78 	 0.000 	 0 	 5.894 	 3 
1900 	 63.538 	 78 	 0.000 	 0 	 5.876 	 3 
1950 	 63.897 	 78 	 0.000 	 0 	 5.883 	 3 
2000 	 63.837 	 78 	 0.000 	 0 	 5.871 	 3 
2050 	 64.178 	 78 	 0.000 	 0 	 5.870 	 3 
2100 	 64.393 	 78 	 0.000 	 0 	 5.869 	 3 
2150 	 64.372 	 78 	 0.000 	 0 	 5.834 	 3 
2200 	 64.286 	 78 	 0.000 	 0 	 5.830 	 3 
2250 	 64.415 	 78 	 0.000 	 0 	 5.837 	 3 
2300 	 64.575 	 78 	 0.000 	 0 	 5.829 	 3 
2350 	 64.601 	 78 	 0.000 	 0 	 5.831 	 3 
2400 	 64.870 	 78 	 0.000 	 0 	 5.815 	 3 
2450 	 64.945 	 78 	 0.000 	 0 	 5.829 	 3 
2500 	 65.034 	 78 	 0.000 	 0 	 5.818 	 2 
2550 	 64.905 	 78 	 0.000 	 0 	 5.797 	 2 
2600 	 65.259 	 78 	 0.000 	 0 	 5.837 	 2 
2650 	 65.236 	 78 	 0.000 	 0 	 5.838 	 2 
2700 	 65.476 	 78 	 0.000 	 0 	 5.837 	 2 
2750 	 65.578 	 78 	 0.000 	 0 	 5.844 	 2 
2800 	 65.701 	 78 	 0.000 	 0 	 5.823 	 2 
2850 	 65.723 	 78 	 0.000 	 0 	 5.811 	 2 
2900 	 65.758 	 78 	 0.000 	 0 	 5.792 	 2 
2950 	 66.062 	 78 	 0.000 	 0 	 5.774 	 2 
3000 	 65.770 	 78 	 0.000 	 0 	 5.750 	 2 
3050 	 66.081 	 78 	 0.000 	 0 	 5.750 	 2 
3100 	 66.361 	 78 	 0.000 	 0 	 5.769 	 2 
3150 	 66.486 	 78 	 0.000 	 0 	 5.781 	 2 
3200 	 66.503 	 78 	 0.000 	 0 	 5.776 	 2 
3250 	 66.571 	 78 	 0.000 	 0 	 5.762 	 2 
3300 	 66.653 	 78 	 0.000 	 0 	 5.701 	 2 
3350 	 66.769 	 78 	 0.000 	 0 	 5.701 	 2 
3400 	 66.595 	 78 	 0.000 	 0 	 5.689 	 2 
3450 	 66.584 	 78 	 0.000 	 0 	 5.691 	 2 
3500 	 66.890 	 78 	 0.000 	 0 	 5.678 	 2 
3550 	 66.885 	 78 	 0.000 	 0 	 5.703 	 2 
3600 	 66.899 	 78 	 0.000 	 0 	 5.711 	 2 
3650 	 66.919 	 78 	 0.000 	 0 	 5.711 	 2 
3700 	 67.061 	 78 	 0.000 	 0 	 5.716 	 2 
3750 	 67.060 	 78 	 0.000 	 0 	 5.718 	 2 
3800 	 67.281 	 78 	 0.000 	 0 	 5.630 	 2 
3850 	 67.135 	 78 	 0.000 	 0 	 5.635 	 2 
3900 	 67.230 	 78 	 0.000 	 0 	 5.662 	 2 
3950 	 67.453 	 78 	 0.000 	 0 	 5.703 	 2 
4000 	 67.561 	 78 	 0.000 	 0 	 5.689 	 2 
4050 	 67.680 	 78 	 0.000 	 0 	 5.714 	 2 
4100 	 67.682 	 78 	 0.000 	 0 	 5.716 	 2 
4150 	 67.678 	 78 	 0.000 	 0 	 5.732 	 2 
4200 	 67.685 	 78 	 0.000 	 0 	 5.711 	 2 
4250 	 67.716 	 78 	 0.000 	 0 	 5.689 	 2 
4300 	 67.904 	 78 	 0.000 	 0 	 5.637 	 2 
4350 	 67.831 	 78 	 0.000 	 0 	 5.662 	 2 
4400 	 67.554 	 78 	 0.000 	 0 	 5.608 	 2 
4450 	 67.952 	 78 	 0.000 	 0 	 5.619 	 2 
4500 	 67.912 	 78 	 0.000 	 0 	 5.615 	 2 
4550 	 67.878 	 78 	 0.000 	 0 	 5.578 	 2 
4600 	 68.020 	 78 	 0.000 	 0 	 5.595 	 2 
4650 	 67.987 	 78 	 0.000 	 0 	 5.604 	 2 
4700 	 67.919 	 78 	 0.000 	 0 	 5.584 	 2 
4750 	 67.919 	 78 	 0.000 	 0 	 5.584 	 2 
4800 	 67.987 	 78 	 0.000 	 0 	 5.584 	 2 
4850 	 67.987 	 78 	 0.000 	 0 	 5.584 	 2 
4900 	 67.987 	 78 	 0.000 	 0 	 5.584 	 2 
4950 	 67.987 	 78 	 0.000 	 0 	 5.584 	 2 
5000 	 68.068 	 78 	 0.000 	 0 	 5.581 	 2 
5050 	 68.020 	 78 	 0.000 	 0 	 5.584 	 2 
5100 	 67.671 	 78 	 0.000 	 0 	 5.570 	 2 
5150 	 68.087 	 78 	 0.000 	 0 	 5.584 	 2 
5200 	 68.128 	 78 	 0.000 	 0 	 5.570 	 2 
5250 	 68.128 	 78 	 0.000 	 0 	 5.570 	 2 
5300 	 68.190 	 78 	 0.000 	 0 	 5.510 	 2 
5350 	 68.243 	 78 	 0.000 	 0 	 5.507 	 2 
5400 	 68.223 	 78 	 0.000 	 0 	 5.500 	 2 
5450 	 68.264 	 78 	 0.000 	 0 	 5.520 	 2 
5500 	 68.265 	 78 	 0.000 	 0 	 5.456 	 2 
5550 	 68.324 	 78 	 0.000 	 0 	 5.419 	 2 
5600 	 68.329 	 78 	 0.000 	 0 	 5.423 	 2 
5650 	 68.329 	 78 	 0.000 	 0 	 5.423 	 2 
5700 	 68.342 	 78 	 0.000 	 0 	 5.423 	 2 
5750 	 68.365 	 78 	 0.000 	 0 	 5.412 	 2 
5800 	 68.367 	 78 	 0.000 	 0 	 5.395 	 2 
5850 	 68.419 	 78 	 0.000 	 0 	 5.405 	 2 
5900 	 68.396 	 78 	 0.000 	 0 	 5.409 	 2 
5950 	 68.423 	 78 	 0.000 	 0 	 5.423 	 2 
6000 	 68.466 	 78 	 0.000 	 0 	 5.426 	 2 
6050 	 68.527 	 78 	 0.000 	 0 	 5.446 	 2 
6100 	 68.639 	 78 	 0.000 	 0 	 5.456 	 2 
6150 	 68.635 	 78 	 0.000 	 0 	 5.453 	 2 
6200 	 68.669 	 78 	 0.000 	 0 	 5.453 	 2 
6250 	 68.577 	 78 	 0.000 	 0 	 5.443 	 2 
6300 	 68.721 	 78 	 0.000 	 0 	 5.429 	 2 
6350 	 68.696 	 78 	 0.000 	 0 	 5.432 	 2 
6400 	 68.604 	 78 	 0.000 	 0 	 5.423 	 2 
6450 	 68.698 	 78 	 0.000 	 0 	 5.443 	 2 
6500 	 68.864 	 78 	 0.000 	 0 	 5.388 	 2 
6550 	 68.845 	 78 	 0.000 	 0 	 5.405 	 2 
6600 	 68.812 	 78 	 0.000 	 0 	 5.409 	 2 
6650 	 68.812 	 78 	 0.000 	 0 	 5.409 	 2 
6700 	 69.014 	 78 	 0.000 	 0 	 5.405 	 2 
6750 	 68.953 	 78 	 0.000 	 0 	 5.416 	 2 
6800 	 68.980 	 78 	 0.000 	 0 	 5.416 	 2 
6850 	 69.081 	 78 	 0.000 	 0 	 5.385 	 2 
6900 	 69.278 	 78 	 0.000 	 0 	 5.340 	 2 
6950 	 68.986 	 78 	 0.000 	 0 	 5.340 	 2 
7000 	 69.236 	 78 	 0.000 	 0 	 5.331 	 2 
7050 	 69.235 	 78 	 0.000 	 0 	 5.342 	 2 
7100 	 69.378 	 78 	 0.000 	 0 	 5.351 	 2 
7150 	 69.426 	 78 	 0.000 	 0 	 5.365 	 2 
7200 	 69.459 	 78 	 0.000 	 0 	 5.365 	 2 
7250 	 69.493 	 78 	 0.000 	 0 	 5.365 	 2 
7300 	 69.430 	 78 	 0.000 	 0 	 5.362 	 2 
7350 	 69.490 	 78 	 0.000 	 0 	 5.369 	 2 
7400 	 69.500 	 78 	 0.000 	 0 	 5.358 	 2 
7450 	 69.503 	 78 	 0.000 	 0 	 5.369 	 2 
7500 	 69.480 	 78 	 0.000 	 0 	 5.311 	 2 

Run 19
100 	 23.480 	 53 	 7.240 	 0 	 4.630 	 2 
150 	 36.943 	 77 	 3.566 	 0 	 4.491 	 2 
200 	 43.043 	 77 	 2.348 	 0 	 4.470 	 2 
250 	 48.605 	 78 	 1.487 	 0 	 4.336 	 1 
300 	 52.032 	 80 	 0.960 	 0 	 4.258 	 1 
350 	 56.394 	 80 	 0.457 	 0 	 4.386 	 1 
400 	 57.752 	 80 	 0.398 	 0 	 4.353 	 1 
450 	 60.527 	 80 	 0.318 	 0 	 4.279 	 1 
500 	 61.664 	 80 	 0.306 	 0 	 4.328 	 1 
550 	 62.518 	 80 	 0.212 	 0 	 4.365 	 1 
600 	 63.721 	 80 	 0.147 	 0 	 4.235 	 1 
650 	 63.638 	 80 	 0.142 	 0 	 4.121 	 1 
700 	 64.841 	 80 	 0.114 	 0 	 4.083 	 1 
750 	 64.667 	 80 	 0.106 	 0 	 4.078 	 1 
800 	 64.972 	 80 	 0.106 	 0 	 4.078 	 1 
850 	 65.042 	 80 	 0.106 	 0 	 4.085 	 1 
900 	 64.607 	 80 	 0.107 	 0 	 3.971 	 1 
950 	 64.752 	 80 	 0.103 	 0 	 4.000 	 1 
1000 	 65.399 	 80 	 0.000 	 0 	 4.042 	 1 
1050 	 66.417 	 80 	 0.000 	 0 	 4.076 	 1 
1100 	 66.972 	 80 	 0.000 	 0 	 4.021 	 1 
1150 	 67.243 	 80 	 0.000 	 0 	 3.993 	 0 
1200 	 67.610 	 80 	 0.000 	 0 	 4.007 	 0 
1250 	 68.268 	 80 	 0.000 	 0 	 4.000 	 0 
1300 	 68.382 	 80 	 0.000 	 0 	 3.958 	 0 
1350 	 68.252 	 80 	 0.000 	 0 	 3.959 	 0 
1400 	 68.521 	 80 	 0.000 	 0 	 3.979 	 0 
1450 	 68.628 	 80 	 0.000 	 0 	 3.952 	 0 
1500 	 68.583 	 80 	 0.000 	 0 	 3.889 	 0 
1550 	 69.099 	 80 	 0.000 	 0 	 3.837 	 0 
1600 	 69.340 	 80 	 0.000 	 0 	 3.861 	 0 
1650 	 69.923 	 80 	 0.000 	 0 	 3.853 	 0 
1700 	 70.204 	 80 	 0.000 	 0 	 3.746 	 0 
1750 	 70.290 	 80 	 0.000 	 0 	 3.752 	 0 
1800 	 70.806 	 80 	 0.000 	 0 	 3.743 	 0 
1850 	 70.789 	 80 	 0.000 	 0 	 3.690 	 0 
1900 	 71.264 	 80 	 0.000 	 0 	 3.694 	 0 
1950 	 71.486 	 80 	 0.000 	 0 	 3.692 	 0 
2000 	 71.630 	 80 	 0.000 	 0 	 3.678 	 0 
2050 	 71.599 	 80 	 0.000 	 0 	 3.653 	 0 
2100 	 71.588 	 80 	 0.000 	 0 	 3.655 	 0 
2150 	 71.728 	 80 	 0.000 	 0 	 3.626 	 0 
2200 	 71.857 	 80 	 0.000 	 0 	 3.646 	 0 
2250 	 72.048 	 80 	 0.000 	 0 	 3.687 	 0 
2300 	 72.101 	 80 	 0.000 	 0 	 3.709 	 0 
2350 	 72.128 	 80 	 0.000 	 0 	 3.705 	 0 
2400 	 72.345 	 80 	 0.000 	 0 	 3.724 	 0 
2450 	 72.583 	 80 	 0.000 	 0 	 3.660 	 0 
2500 	 72.442 	 80 	 0.000 	 0 	 3.660 	 0 
2550 	 72.712 	 82 	 0.000 	 0 	 3.658 	 0 
2600 	 72.776 	 82 	 0.000 	 0 	 3.633 	 0 
2650 	 72.818 	 82 	 0.000 	 0 	 3.642 	 0 
2700 	 72.905 	 82 	 0.000 	 0 	 3.628 	 0 
2750 	 72.899 	 82 	 0.000 	 0 	 3.624 	 0 
2800 	 73.236 	 82 	 0.000 	 0 	 3.618 	 0 
2850 	 73.286 	 82 	 0.000 	 0 	 3.626 	 0 
2900 	 73.291 	 82 	 0.000 	 0 	 3.628 	 0 
2950 	 73.262 	 82 	 0.000 	 0 	 3.624 	 0 
3000 	 73.275 	 82 	 0.000 	 0 	 3.617 	 0 
3050 	 73.275 	 82 	 0.000 	 0 	 3.617 	 0 
3100 	 73.275 	 82 	 0.000 	 0 	 3.617 	 0 
3150 	 73.445 	 82 	 0.000 	 0 	 3.555 	 0 
3200 	 73.486 	 82 	 0.000 	 0 	 3.561 	 0 
3250 	 73.604 	 82 	 0.000 	 0 	 3.493 	 0 
3300 	 73.552 	 82 	 0.000 	 0 	 3.448 	 0 
3350 	 73.660 	 82 	 0.000 	 0 	 3.435 	 0 
3400 	 73.701 	 82 	 0.000 	 0 	 3.422 	 0 
3450 	 73.810 	 82 	 0.000 	 0 	 3.395 	 0 
3500 	 73.791 	 82 	 0.000 	 0 	 3.392 	 0 
3550 	 73.805 	 82 	 0.000 	 0 	 3.403 	 0 
3600 	 73.918 	 82 	 0.000 	 0 	 3.388 	 0 
3650 	 73.912 	 82 	 0.000 	 0 	 3.399 	 0 
3700 	 73.919 	 82 	 0.000 	 0 	 3.396 	 0 
3750 	 73.953 	 82 	 0.000 	 0 	 3.358 	 0 
3800 	 74.068 	 82 	 0.000 	 0 	 3.322 	 0 
3850 	 74.081 	 82 	 0.000 	 0 	 3.324 	 0 
3900 	 74.075 	 82 	 0.000 	 0 	 3.293 	 0 
3950 	 74.095 	 82 	 0.000 	 0 	 3.304 	 0 
4000 	 74.178 	 82 	 0.000 	 0 	 3.281 	 0 
4050 	 74.095 	 82 	 0.000 	 0 	 3.270 	 0 
4100 	 74.190 	 82 	 0.000 	 0 	 3.265 	 0 
4150 	 74.216 	 82 	 0.000 	 0 	 3.277 	 0 
4200 	 74.203 	 82 	 0.000 	 0 	 3.270 	 0 
4250 	 74.185 	 82 	 0.000 	 0 	 3.226 	 0 
4300 	 74.162 	 82 	 0.000 	 0 	 3.230 	 0 
4350 	 74.223 	 82 	 0.000 	 0 	 3.230 	 0 
4400 	 74.356 	 82 	 0.000 	 0 	 3.199 	 0 
4450 	 74.415 	 82 	 0.000 	 0 	 3.184 	 0 
4500 	 74.277 	 82 	 0.000 	 0 	 3.169 	 0 
4550 	 74.040 	 82 	 0.000 	 0 	 3.161 	 0 
4600 	 74.295 	 82 	 0.000 	 0 	 3.174 	 0 
4650 	 74.311 	 82 	 0.000 	 0 	 3.169 	 0 
4700 	 74.500 	 82 	 0.000 	 0 	 3.199 	 0 
4750 	 74.507 	 82 	 0.000 	 0 	 3.209 	 0 
4800 	 74.581 	 82 	 0.000 	 0 	 3.203 	 0 
4850 	 74.510 	 82 	 0.000 	 0 	 3.195 	 0 
4900 	 74.628 	 82 	 0.000 	 0 	 3.203 	 0 
4950 	 74.696 	 82 	 0.000 	 0 	 3.203 	 0 
5000 	 74.789 	 82 	 0.000 	 0 	 3.163 	 0 
5050 	 74.877 	 82 	 0.000 	 0 	 3.171 	 0 
5100 	 74.534 	 82 	 0.000 	 0 	 3.176 	 0 
5150 	 74.510 	 82 	 0.000 	 0 	 3.188 	 0 
5200 	 74.858 	 82 	 0.000 	 0 	 3.182 	 0 
5250 	 74.925 	 82 	 0.000 	 0 	 3.177 	 0 
5300 	 74.905 	 82 	 0.000 	 0 	 3.182 	 0 
5350 	 74.926 	 82 	 0.000 	 0 	 3.182 	 0 
5400 	 75.610 	 82 	 0.000 	 0 	 3.205 	 0 
5450 	 75.581 	 82 	 0.000 	 0 	 3.203 	 0 
5500 	 75.608 	 82 	 0.000 	 0 	 3.189 	 0 
5550 	 75.624 	 82 	 0.000 	 0 	 3.195 	 0 
5600 	 75.624 	 82 	 0.000 	 0 	 3.195 	 0 
5650 	 75.611 	 82 	 0.000 	 0 	 3.174 	 0 
5700 	 75.631 	 82 	 0.000 	 0 	 3.168 	 0 
5750 	 75.694 	 82 	 0.000 	 0 	 3.150 	 0 
5800 	 75.662 	 82 	 0.000 	 0 	 3.149 	 0 
5850 	 75.664 	 82 	 0.000 	 0 	 3.161 	 0 
5900 	 75.711 	 82 	 0.000 	 0 	 3.168 	 0 
5950 	 75.698 	 82 	 0.000 	 0 	 3.148 	 0 
6000 	 75.698 	 82 	 0.000 	 0 	 3.148 	 0 
6050 	 75.698 	 82 	 0.000 	 0 	 3.148 	 0 
6100 	 75.698 	 82 	 0.000 	 0 	 3.148 	 0 
6150 	 75.718 	 82 	 0.000 	 0 	 3.148 	 0 
6200 	 75.718 	 82 	 0.000 	 0 	 3.148 	 0 
6250 	 75.862 	 82 	 0.000 	 0 	 3.076 	 0 
6300 	 75.313 	 82 	 0.000 	 0 	 3.068 	 0 
6350 	 75.338 	 82 	 0.000 	 0 	 3.061 	 0 
6400 	 75.878 	 82 	 0.000 	 0 	 3.047 	 0 
6450 	 75.906 	 82 	 0.000 	 0 	 3.040 	 0 
6500 	 75.973 	 82 	 0.000 	 0 	 3.061 	 0 
6550 	 75.966 	 82 	 0.000 	 0 	 3.081 	 0 
6600 	 76.155 	 82 	 0.000 	 0 	 3.061 	 0 
6650 	 76.351 	 82 	 0.000 	 0 	 3.074 	 0 
6700 	 76.013 	 82 	 0.000 	 0 	 3.060 	 0 
6750 	 76.362 	 82 	 0.000 	 0 	 3.074 	 0 
6800 	 76.376 	 82 	 0.000 	 0 	 3.074 	 0 
6850 	 76.463 	 83 	 0.000 	 0 	 3.041 	 0 
6900 	 76.517 	 83 	 0.000 	 0 	 3.048 	 0 
6950 	 76.527 	 83 	 0.000 	 0 	 3.061 	 0 
7000 	 76.342 	 83 	 0.000 	 0 	 3.054 	 0 
7050 	 76.342 	 83 	 0.000 	 0 	 3.054 	 0 
7100 	 76.523 	 83 	 0.000 	 0 	 3.047 	 0 
7150 	 76.523 	 83 	 0.000 	 0 	 3.047 	 0 
7200 	 76.523 	 83 	 0.000 	 0 	 3.047 	 0 
7250 	 76.544 	 83 	 0.000 	 0 	 3.054 	 0 
7300 	 76.544 	 83 	 0.000 	 0 	 3.054 	 0 
7350 	 76.544 	 83 	 0.000 	 0 	 3.054 	 0 
7400 	 76.537 	 83 	 0.000 	 0 	 3.047 	 0 
7450 	 76.547 	 83 	 0.000 	 0 	 3.041 	 0 
7500 	 76.517 	 83 	 0.000 	 0 	 3.040 	 0 
7550 	 76.517 	 83 	 0.000 	 0 	 3.040 	 0 
7600 	 76.517 	 83 	 0.000 	 0 	 3.040 	 0 
7650 	 76.537 	 83 	 0.000 	 0 	 3.047 	 0 
7700 	 76.544 	 83 	 0.000 	 0 	 3.040 	 0 
7750 	 76.574 	 83 	 0.000 	 0 	 3.034 	 0 
7800 	 76.577 	 83 	 0.000 	 0 	 3.040 	 0 
7850 	 76.597 	 83 	 0.000 	 0 	 3.027 	 0 
7900 	 76.669 	 83 	 0.000 	 0 	 3.014 	 0 
7950 	 76.658 	 83 	 0.000 	 0 	 3.034 	 0 
8000 	 76.651 	 83 	 0.000 	 0 	 3.007 	 0 
8050 	 76.651 	 83 	 0.000 	 0 	 3.007 	 0 
8100 	 76.664 	 83 	 0.000 	 0 	 3.000 	 0 
8150 	 76.664 	 83 	 0.000 	 0 	 3.000 	 0 
8200 	 76.671 	 83 	 0.000 	 0 	 3.000 	 0 
8250 	 76.671 	 83 	 0.000 	 0 	 3.000 	 0 
8300 	 76.671 	 83 	 0.000 	 0 	 3.000 	 0 
8350 	 76.810 	 83 	 0.000 	 0 	 2.993 	 0 
8400 	 76.865 	 83 	 0.000 	 0 	 3.014 	 0 
8450 	 76.872 	 83 	 0.000 	 0 	 3.000 	 0 
8500 	 76.872 	 83 	 0.000 	 0 	 3.000 	 0 
8550 	 76.878 	 83 	 0.000 	 0 	 2.973 	 0 
8600 	 76.872 	 83 	 0.000 	 0 	 2.953 	 0 
8650 	 76.872 	 83 	 0.000 	 0 	 2.960 	 0 
8700 	 76.872 	 83 	 0.000 	 0 	 2.960 	 0 
8750 	 76.799 	 83 	 0.000 	 0 	 2.933 	 0 
8800 	 76.819 	 83 	 0.000 	 0 	 2.926 	 0 
8850 	 76.846 	 83 	 0.000 	 0 	 2.913 	 0 
8900 	 76.885 	 83 	 0.000 	 0 	 2.892 	 0 
8950 	 76.932 	 83 	 0.000 	 0 	 2.878 	 0 
9000 	 76.926 	 83 	 0.000 	 0 	 2.878 	 0 
9050 	 76.893 	 83 	 0.000 	 0 	 2.899 	 0 
9100 	 76.859 	 83 	 0.000 	 0 	 2.866 	 0 
9150 	 76.966 	 83 	 0.000 	 0 	 2.865 	 0 
9200 	 76.953 	 83 	 0.000 	 0 	 2.872 	 0 
9250 	 76.980 	 83 	 0.000 	 0 	 2.866 	 0 
9300 	 77.176 	 83 	 0.000 	 0 	 2.885 	 0 
9350 	 77.182 	 83 	 0.000 	 0 	 2.872 	 0 
9400 	 77.188 	 83 	 0.000 	 0 	 2.872 	 0 
9450 	 77.208 	 83 	 0.000 	 0 	 2.859 	 0 
9500 	 77.208 	 83 	 0.000 	 0 	 2.859 	 0 
9550 	 77.270 	 83 	 0.000 	 0 	 2.845 	 0 
9600 	 77.121 	 83 	 0.000 	 0 	 2.852 	 0 
9650 	 77.268 	 83 	 0.000 	 0 	 2.852 	 0 
9700 	 77.268 	 83 	 0.000 	 0 	 2.852 	 0 
9750 	 77.282 	 83 	 0.000 	 0 	 2.852 	 0 
9800 	 77.311 	 83 	 0.000 	 0 	 2.845 	 0 
9850 	 77.351 	 83 	 0.000 	 0 	 2.831 	 0 
9900 	 77.351 	 83 	 0.000 	 0 	 2.831 	 0 
9950 	 77.289 	 83 	 0.000 	 0 	 2.832 	 0 
10000 	 77.345 	 83 	 0.000 	 0 	 2.818 	 0 

Run 20
100 	 15.940 	 40 	 7.740 	 0 	 6.500 	 2 
150 	 28.862 	 74 	 3.972 	 0 	 6.009 	 2 
200 	 39.800 	 74 	 2.273 	 0 	 5.891 	 2 
250 	 45.284 	 77 	 1.190 	 0 	 5.655 	 2 
300 	 48.738 	 77 	 0.926 	 0 	 5.598 	 2 
350 	 49.727 	 77 	 0.598 	 0 	 5.500 	 1 
400 	 53.133 	 77 	 0.469 	 0 	 5.336 	 1 
450 	 54.604 	 77 	 0.448 	 0 	 5.343 	 1 
500 	 56.065 	 81 	 0.331 	 0 	 5.417 	 1 
550 	 57.164 	 81 	 0.201 	 0 	 5.366 	 1 
600 	 58.388 	 81 	 0.180 	 0 	 5.410 	 1 
650 	 59.384 	 81 	 0.181 	 0 	 5.391 	 1 
700 	 60.640 	 81 	 0.184 	 0 	 5.331 	 1 
750 	 61.088 	 81 	 0.184 	 0 	 5.206 	 1 
800 	 61.403 	 81 	 0.180 	 0 	 5.194 	 1 
850 	 61.638 	 81 	 0.163 	 0 	 5.156 	 1 
900 	 62.413 	 81 	 0.138 	 0 	 5.000 	 1 
950 	 63.841 	 81 	 0.094 	 0 	 5.051 	 1 
1000 	 63.881 	 81 	 0.091 	 0 	 5.014 	 1 
1050 	 64.914 	 81 	 0.093 	 0 	 5.043 	 1 
1100 	 64.951 	 81 	 0.092 	 0 	 5.035 	 1 
1150 	 65.152 	 81 	 0.090 	 0 	 5.041 	 1 
1200 	 65.083 	 81 	 0.090 	 0 	 4.917 	 1 
1250 	 65.357 	 81 	 0.091 	 0 	 4.867 	 1 
1300 	 65.507 	 81 	 0.089 	 0 	 4.877 	 1 
1350 	 65.951 	 81 	 0.091 	 0 	 4.902 	 1 
1400 	 66.250 	 81 	 0.090 	 0 	 4.917 	 1 
1450 	 66.178 	 81 	 0.089 	 0 	 4.925 	 1 
1500 	 66.497 	 81 	 0.091 	 0 	 4.888 	 1 
1550 	 66.336 	 81 	 0.089 	 0 	 4.870 	 1 
1600 	 66.555 	 81 	 0.089 	 0 	 4.877 	 1 
1650 	 66.592 	 81 	 0.088 	 0 	 4.864 	 1 
1700 	 66.909 	 81 	 0.091 	 0 	 4.811 	 1 
1750 	 66.781 	 81 	 0.089 	 0 	 4.774 	 1 
1800 	 66.840 	 81 	 0.090 	 0 	 4.681 	 1 
1850 	 66.878 	 81 	 0.088 	 0 	 4.701 	 1 
1900 	 67.493 	 81 	 0.000 	 0 	 4.740 	 1 
1950 	 67.797 	 81 	 0.000 	 0 	 4.741 	 1 
2000 	 68.438 	 81 	 0.000 	 0 	 4.833 	 1 
2050 	 68.456 	 81 	 0.000 	 0 	 4.816 	 1 
2100 	 68.703 	 81 	 0.000 	 0 	 4.804 	 1 
2150 	 69.118 	 81 	 0.000 	 0 	 4.757 	 1 
2200 	 69.164 	 81 	 0.000 	 0 	 4.740 	 1 
2250 	 69.462 	 81 	 0.000 	 0 	 4.703 	 1 
2300 	 69.685 	 81 	 0.000 	 0 	 4.726 	 1 
2350 	 69.876 	 81 	 0.000 	 0 	 4.697 	 1 
2400 	 69.660 	 81 	 0.000 	 0 	 4.639 	 1 
2450 	 69.786 	 81 	 0.000 	 0 	 4.586 	 1 
2500 	 69.517 	 81 	 0.000 	 0 	 4.565 	 1 
2550 	 69.493 	 81 	 0.000 	 0 	 4.561 	 1 
2600 	 69.593 	 81 	 0.000 	 0 	 4.448 	 1 
2650 	 69.755 	 81 	 0.000 	 0 	 4.427 	 1 
2700 	 69.717 	 81 	 0.000 	 0 	 4.386 	 1 
2750 	 69.575 	 81 	 0.000 	 0 	 4.370 	 1 
2800 	 69.986 	 81 	 0.000 	 0 	 4.319 	 1 
2850 	 69.748 	 81 	 0.000 	 0 	 4.299 	 1 
2900 	 69.966 	 81 	 0.000 	 0 	 4.313 	 1 
2950 	 69.905 	 81 	 0.000 	 0 	 4.291 	 1 
3000 	 69.872 	 81 	 0.000 	 0 	 4.302 	 1 
3050 	 70.041 	 81 	 0.000 	 0 	 4.281 	 1 
3100 	 70.068 	 81 	 0.000 	 0 	 4.277 	 1 
3150 	 69.872 	 81 	 0.000 	 0 	 4.268 	 1 
3200 	 70.204 	 81 	 0.000 	 0 	 4.299 	 1 
3250 	 70.230 	 81 	 0.000 	 0 	 4.311 	 1 
3300 	 70.257 	 81 	 0.000 	 0 	 4.311 	 1 
3350 	 70.412 	 84 	 0.000 	 0 	 4.311 	 1 
3400 	 70.446 	 84 	 0.000 	 0 	 4.311 	 1 
3450 	 70.561 	 84 	 0.000 	 0 	 4.338 	 1 
3500 	 70.559 	 84 	 0.000 	 0 	 4.276 	 1 
3550 	 70.951 	 84 	 0.000 	 0 	 4.231 	 1 
3600 	 70.555 	 84 	 0.000 	 0 	 4.240 	 1 
3650 	 70.844 	 84 	 0.000 	 0 	 4.238 	 1 
3700 	 70.918 	 84 	 0.000 	 0 	 4.190 	 1 
3750 	 70.777 	 84 	 0.000 	 0 	 4.169 	 1 
3800 	 70.597 	 84 	 0.000 	 0 	 4.174 	 1 
3850 	 70.785 	 84 	 0.000 	 0 	 4.168 	 1 
3900 	 70.871 	 84 	 0.000 	 0 	 4.116 	 1 
3950 	 71.041 	 84 	 0.000 	 0 	 4.143 	 1 
4000 	 71.231 	 84 	 0.000 	 0 	 4.156 	 1 
4050 	 71.327 	 84 	 0.000 	 0 	 4.163 	 1 
4100 	 71.318 	 84 	 0.000 	 0 	 4.169 	 1 
4150 	 71.336 	 84 	 0.000 	 0 	 4.181 	 1 
4200 	 71.412 	 84 	 0.000 	 0 	 4.162 	 1 
4250 	 71.399 	 84 	 0.000 	 0 	 4.135 	 1 
