Date File: maps/game.txt
Seed: 0.1072643999039753
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
6400 	 27.350 	 33 	 0.080 	 0 	 1.860 	 0 
6450 	 27.520 	 33 	 0.080 	 0 	 1.810 	 0 
6500 	 27.580 	 33 	 0.080 	 0 	 1.850 	 0 
6550 	 27.620 	 33 	 0.080 	 0 	 1.840 	 0 
6600 	 27.670 	 33 	 0.080 	 0 	 1.860 	 0 
6650 	 27.770 	 33 	 0.080 	 0 	 1.800 	 0 
6700 	 27.610 	 33 	 0.080 	 0 	 1.760 	 0 
6750 	 27.710 	 33 	 0.080 	 0 	 1.840 	 0 
6800 	 27.630 	 33 	 0.080 	 0 	 1.820 	 0 
6850 	 27.820 	 33 	 0.080 	 0 	 1.770 	 0 
6900 	 27.870 	 33 	 0.080 	 0 	 1.820 	 0 
6950 	 27.820 	 33 	 0.080 	 0 	 1.830 	 0 
7000 	 27.800 	 33 	 0.080 	 0 	 1.780 	 0 
7050 	 27.860 	 33 	 0.080 	 0 	 1.820 	 0 
7100 	 27.800 	 33 	 0.080 	 0 	 1.810 	 0 
7150 	 27.590 	 33 	 0.080 	 0 	 1.840 	 0 
7200 	 27.770 	 33 	 0.080 	 0 	 1.840 	 0 
7250 	 27.810 	 33 	 0.080 	 0 	 1.810 	 0 
7300 	 27.810 	 33 	 0.080 	 0 	 1.810 	 0 
7350 	 27.620 	 33 	 0.080 	 0 	 1.780 	 0 
7400 	 28.020 	 33 	 0.080 	 0 	 1.770 	 0 
7450 	 28.020 	 33 	 0.080 	 0 	 1.710 	 0 
7500 	 28.200 	 33 	 0.080 	 0 	 1.700 	 0 
7550 	 27.940 	 33 	 0.080 	 0 	 1.700 	 0 
7600 	 28.180 	 33 	 0.080 	 0 	 1.680 	 0 
7650 	 27.980 	 33 	 0.080 	 0 	 1.710 	 0 
7700 	 27.930 	 33 	 0.080 	 0 	 1.660 	 0 
7750 	 27.880 	 33 	 0.080 	 0 	 1.710 	 0 
7800 	 28.090 	 33 	 0.080 	 0 	 1.700 	 0 
7850 	 28.230 	 33 	 0.080 	 0 	 1.760 	 0 
7900 	 28.270 	 33 	 0.080 	 0 	 1.710 	 0 
7950 	 28.280 	 33 	 0.080 	 0 	 1.690 	 0 
8000 	 28.260 	 33 	 0.080 	 0 	 1.640 	 0 
8050 	 28.200 	 33 	 0.080 	 0 	 1.700 	 0 
8100 	 28.130 	 33 	 0.080 	 0 	 1.740 	 0 
8150 	 28.220 	 33 	 0.080 	 0 	 1.760 	 0 
8200 	 28.120 	 33 	 0.080 	 0 	 1.730 	 0 
8250 	 28.180 	 33 	 0.080 	 0 	 1.720 	 0 
8300 	 28.220 	 33 	 0.080 	 0 	 1.740 	 0 
8350 	 28.330 	 33 	 0.080 	 0 	 1.770 	 0 
8400 	 28.250 	 33 	 0.080 	 0 	 1.750 	 0 
8450 	 28.130 	 33 	 0.080 	 0 	 1.770 	 0 
8500 	 28.070 	 33 	 0.080 	 0 	 1.730 	 0 
8550 	 28.140 	 33 	 0.080 	 0 	 1.760 	 0 

Run 18
100 	 6.110 	 25 	 12.030 	 0 	 2.870 	 0 
150 	 13.150 	 29 	 3.760 	 0 	 3.050 	 0 
200 	 17.010 	 29 	 1.990 	 0 	 3.180 	 0 
250 	 18.530 	 29 	 1.600 	 0 	 3.100 	 0 
300 	 19.780 	 29 	 1.480 	 0 	 2.970 	 0 
350 	 20.670 	 29 	 1.200 	 0 	 2.820 	 0 
400 	 21.150 	 29 	 1.140 	 0 	 2.750 	 0 
450 	 21.860 	 30 	 0.990 	 0 	 2.700 	 0 
500 	 22.290 	 30 	 0.970 	 0 	 2.680 	 0 
550 	 22.190 	 30 	 0.930 	 0 	 2.710 	 0 
600 	 22.540 	 30 	 0.930 	 0 	 2.670 	 0 
650 	 22.940 	 30 	 0.880 	 0 	 2.630 	 0 
700 	 22.890 	 30 	 0.880 	 0 	 2.630 	 0 
750 	 23.350 	 30 	 0.880 	 0 	 2.580 	 0 
800 	 23.380 	 30 	 0.880 	 0 	 2.490 	 0 
850 	 23.680 	 30 	 0.750 	 0 	 2.430 	 0 
900 	 23.800 	 30 	 0.750 	 0 	 2.440 	 0 
950 	 24.030 	 30 	 0.750 	 0 	 2.370 	 0 
1000 	 23.940 	 30 	 0.750 	 0 	 2.350 	 0 
1050 	 24.290 	 30 	 0.750 	 0 	 2.280 	 0 
1100 	 24.270 	 30 	 0.750 	 0 	 2.290 	 0 
1150 	 24.350 	 30 	 0.750 	 0 	 2.250 	 0 
1200 	 24.390 	 30 	 0.750 	 0 	 2.200 	 0 
1250 	 24.620 	 32 	 0.750 	 0 	 2.150 	 0 
1300 	 24.710 	 32 	 0.660 	 0 	 2.230 	 0 
1350 	 24.940 	 32 	 0.660 	 0 	 2.180 	 0 
1400 	 25.300 	 32 	 0.510 	 0 	 2.170 	 0 
1450 	 25.310 	 32 	 0.510 	 0 	 2.220 	 0 
1500 	 25.500 	 32 	 0.510 	 0 	 2.210 	 0 
1550 	 25.590 	 32 	 0.510 	 0 	 2.210 	 0 
1600 	 25.600 	 32 	 0.510 	 0 	 2.170 	 0 
1650 	 25.790 	 32 	 0.470 	 0 	 2.190 	 0 
1700 	 25.740 	 32 	 0.470 	 0 	 2.170 	 0 
1750 	 25.800 	 32 	 0.470 	 0 	 2.170 	 0 
1800 	 25.880 	 32 	 0.470 	 0 	 2.160 	 0 
1850 	 25.950 	 32 	 0.470 	 0 	 2.150 	 0 
1900 	 25.830 	 32 	 0.470 	 0 	 2.110 	 0 
1950 	 25.880 	 32 	 0.470 	 0 	 2.120 	 0 
2000 	 26.050 	 32 	 0.380 	 0 	 2.220 	 0 
2050 	 25.850 	 32 	 0.380 	 0 	 2.190 	 0 
2100 	 25.970 	 32 	 0.380 	 0 	 2.120 	 0 
2150 	 26.060 	 32 	 0.380 	 0 	 2.140 	 0 
2200 	 25.990 	 32 	 0.380 	 0 	 2.150 	 0 
2250 	 26.100 	 32 	 0.380 	 0 	 2.130 	 0 
2300 	 26.040 	 32 	 0.380 	 0 	 2.090 	 0 
2350 	 26.140 	 32 	 0.380 	 0 	 2.100 	 0 
2400 	 26.260 	 32 	 0.360 	 0 	 2.150 	 0 
2450 	 26.250 	 32 	 0.360 	 0 	 2.160 	 0 
2500 	 26.380 	 32 	 0.360 	 0 	 2.160 	 0 
2550 	 26.230 	 32 	 0.360 	 0 	 2.160 	 0 
2600 	 26.380 	 32 	 0.360 	 0 	 2.150 	 0 
2650 	 26.350 	 32 	 0.360 	 0 	 2.080 	 0 
2700 	 26.410 	 32 	 0.360 	 0 	 2.160 	 0 
2750 	 26.370 	 32 	 0.360 	 0 	 2.100 	 0 
2800 	 26.440 	 32 	 0.360 	 0 	 2.150 	 0 
2850 	 26.480 	 32 	 0.360 	 0 	 2.120 	 0 
2900 	 26.490 	 32 	 0.360 	 0 	 2.110 	 0 
2950 	 26.560 	 32 	 0.360 	 0 	 2.090 	 0 
3000 	 26.550 	 32 	 0.360 	 0 	 2.120 	 0 
3050 	 26.740 	 32 	 0.360 	 0 	 2.080 	 0 
3100 	 26.540 	 32 	 0.360 	 0 	 2.080 	 0 
3150 	 26.820 	 32 	 0.360 	 0 	 2.030 	 0 
3200 	 26.740 	 32 	 0.360 	 0 	 1.980 	 0 
3250 	 26.800 	 32 	 0.360 	 0 	 1.980 	 0 
3300 	 26.790 	 32 	 0.360 	 0 	 2.040 	 0 
3350 	 26.800 	 32 	 0.360 	 0 	 2.030 	 0 
3400 	 26.970 	 32 	 0.360 	 0 	 1.980 	 0 
3450 	 26.950 	 32 	 0.360 	 0 	 1.990 	 0 
3500 	 26.940 	 32 	 0.360 	 0 	 2.030 	 0 
3550 	 26.820 	 32 	 0.360 	 0 	 2.020 	 0 
3600 	 26.960 	 32 	 0.360 	 0 	 2.010 	 0 
3650 	 26.720 	 32 	 0.360 	 0 	 2.020 	 0 
3700 	 27.070 	 32 	 0.360 	 0 	 2.040 	 0 
3750 	 26.970 	 32 	 0.360 	 0 	 1.990 	 0 
3800 	 26.980 	 32 	 0.360 	 0 	 2.040 	 0 
3850 	 26.960 	 32 	 0.360 	 0 	 2.040 	 0 
3900 	 26.840 	 32 	 0.360 	 0 	 1.980 	 0 
3950 	 26.840 	 32 	 0.360 	 0 	 2.010 	 0 
4000 	 26.850 	 32 	 0.360 	 0 	 2.020 	 0 
4050 	 26.770 	 32 	 0.360 	 0 	 1.980 	 0 
4100 	 26.900 	 32 	 0.360 	 0 	 1.930 	 0 
4150 	 26.920 	 32 	 0.360 	 0 	 1.950 	 0 
4200 	 27.060 	 32 	 0.360 	 0 	 1.970 	 0 
4250 	 27.100 	 32 	 0.360 	 0 	 1.950 	 0 
4300 	 27.040 	 32 	 0.360 	 0 	 1.930 	 0 
4350 	 27.110 	 32 	 0.360 	 0 	 1.890 	 0 
4400 	 27.040 	 32 	 0.360 	 0 	 1.910 	 0 
4450 	 26.850 	 32 	 0.360 	 0 	 1.880 	 0 
4500 	 27.210 	 32 	 0.360 	 0 	 1.850 	 0 
4550 	 27.010 	 32 	 0.360 	 0 	 1.890 	 0 
4600 	 27.170 	 32 	 0.360 	 0 	 1.840 	 0 
4650 	 26.980 	 32 	 0.360 	 0 	 1.930 	 0 
4700 	 27.100 	 32 	 0.360 	 0 	 1.900 	 0 
4750 	 26.960 	 32 	 0.360 	 0 	 1.840 	 0 
4800 	 27.200 	 32 	 0.360 	 0 	 1.880 	 0 
4850 	 27.000 	 32 	 0.360 	 0 	 1.900 	 0 
4900 	 27.230 	 32 	 0.360 	 0 	 1.840 	 0 
4950 	 27.040 	 32 	 0.360 	 0 	 1.840 	 0 
5000 	 27.320 	 32 	 0.360 	 0 	 1.820 	 0 
5050 	 27.210 	 32 	 0.360 	 0 	 1.850 	 0 
5100 	 27.150 	 32 	 0.360 	 0 	 1.840 	 0 
5150 	 27.260 	 32 	 0.360 	 0 	 1.790 	 0 
5200 	 27.350 	 32 	 0.360 	 0 	 1.810 	 0 
5250 	 27.380 	 32 	 0.360 	 0 	 1.800 	 0 
5300 	 27.170 	 32 	 0.360 	 0 	 1.820 	 0 
5350 	 27.220 	 32 	 0.360 	 0 	 1.800 	 0 
5400 	 26.890 	 32 	 0.360 	 0 	 1.810 	 0 
5450 	 27.010 	 32 	 0.360 	 0 	 1.800 	 0 
5500 	 27.050 	 32 	 0.360 	 0 	 1.800 	 0 
5550 	 27.230 	 32 	 0.360 	 0 	 1.800 	 0 
5600 	 27.170 	 32 	 0.360 	 0 	 1.780 	 0 
5650 	 27.200 	 32 	 0.360 	 0 	 1.790 	 0 
5700 	 27.120 	 32 	 0.360 	 0 	 1.750 	 0 
5750 	 27.090 	 32 	 0.360 	 0 	 1.680 	 0 
5800 	 27.230 	 32 	 0.360 	 0 	 1.700 	 0 
5850 	 27.150 	 32 	 0.360 	 0 	 1.690 	 0 
5900 	 27.270 	 32 	 0.360 	 0 	 1.760 	 0 
5950 	 27.170 	 32 	 0.360 	 0 	 1.750 	 0 
6000 	 27.280 	 32 	 0.360 	 0 	 1.690 	 0 
6050 	 27.290 	 32 	 0.360 	 0 	 1.670 	 0 
6100 	 27.410 	 32 	 0.360 	 0 	 1.700 	 0 
6150 	 27.340 	 32 	 0.360 	 0 	 1.680 	 0 
6200 	 27.470 	 32 	 0.360 	 0 	 1.660 	 0 
6250 	 27.410 	 32 	 0.360 	 0 	 1.700 	 0 
6300 	 27.370 	 32 	 0.360 	 0 	 1.690 	 0 
6350 	 27.460 	 32 	 0.360 	 0 	 1.690 	 0 
6400 	 27.330 	 32 	 0.360 	 0 	 1.700 	 0 
6450 	 27.350 	 32 	 0.360 	 0 	 1.690 	 0 
6500 	 27.260 	 32 	 0.360 	 0 	 1.680 	 0 
6550 	 27.330 	 32 	 0.360 	 0 	 1.660 	 0 
6600 	 27.360 	 32 	 0.360 	 0 	 1.600 	 0 
6650 	 27.230 	 32 	 0.360 	 0 	 1.680 	 0 
6700 	 27.270 	 32 	 0.360 	 0 	 1.660 	 0 
6750 	 27.170 	 32 	 0.360 	 0 	 1.710 	 0 
6800 	 27.350 	 32 	 0.360 	 0 	 1.680 	 0 
6850 	 27.210 	 32 	 0.360 	 0 	 1.620 	 0 
6900 	 27.190 	 32 	 0.360 	 0 	 1.620 	 0 
6950 	 27.300 	 32 	 0.360 	 0 	 1.620 	 0 
7000 	 27.390 	 32 	 0.360 	 0 	 1.590 	 0 
7050 	 27.360 	 32 	 0.360 	 0 	 1.600 	 0 
7100 	 27.390 	 32 	 0.360 	 0 	 1.610 	 0 
7150 	 27.680 	 32 	 0.360 	 0 	 1.590 	 0 
7200 	 27.670 	 32 	 0.360 	 0 	 1.610 	 0 
7250 	 27.460 	 32 	 0.360 	 0 	 1.660 	 0 
7300 	 27.640 	 32 	 0.360 	 0 	 1.630 	 0 
7350 	 27.620 	 32 	 0.360 	 0 	 1.610 	 0 
7400 	 27.300 	 32 	 0.360 	 0 	 1.670 	 0 
7450 	 27.460 	 32 	 0.360 	 0 	 1.630 	 0 
7500 	 27.400 	 32 	 0.360 	 0 	 1.650 	 0 
7550 	 27.250 	 32 	 0.360 	 0 	 1.630 	 0 
7600 	 27.380 	 32 	 0.360 	 0 	 1.580 	 0 
7650 	 27.510 	 32 	 0.360 	 0 	 1.620 	 0 
7700 	 27.510 	 32 	 0.360 	 0 	 1.600 	 0 
7750 	 27.560 	 32 	 0.360 	 0 	 1.600 	 0 
7800 	 27.570 	 32 	 0.360 	 0 	 1.640 	 0 
7850 	 27.510 	 32 	 0.360 	 0 	 1.610 	 0 
7900 	 27.630 	 32 	 0.360 	 0 	 1.630 	 0 
7950 	 27.680 	 32 	 0.360 	 0 	 1.610 	 0 
8000 	 27.570 	 32 	 0.360 	 0 	 1.660 	 0 
8050 	 27.580 	 32 	 0.360 	 0 	 1.660 	 0 
8100 	 27.360 	 32 	 0.360 	 0 	 1.690 	 0 
8150 	 27.470 	 32 	 0.360 	 0 	 1.690 	 0 
8200 	 27.230 	 32 	 0.360 	 0 	 1.690 	 0 
8250 	 27.410 	 32 	 0.360 	 0 	 1.660 	 0 
8300 	 27.490 	 32 	 0.360 	 0 	 1.740 	 0 
8350 	 27.540 	 32 	 0.360 	 0 	 1.630 	 0 
8400 	 27.400 	 32 	 0.360 	 0 	 1.650 	 0 
8450 	 27.620 	 32 	 0.360 	 0 	 1.650 	 0 
8500 	 27.730 	 32 	 0.360 	 0 	 1.640 	 0 
8550 	 27.780 	 32 	 0.360 	 0 	 1.620 	 0 
8600 	 27.540 	 32 	 0.360 	 0 	 1.650 	 0 
8650 	 27.650 	 32 	 0.360 	 0 	 1.690 	 0 
8700 	 27.740 	 32 	 0.360 	 0 	 1.610 	 0 
8750 	 27.620 	 32 	 0.360 	 0 	 1.670 	 0 
8800 	 27.730 	 32 	 0.360 	 0 	 1.650 	 0 
8850 	 27.670 	 32 	 0.360 	 0 	 1.690 	 0 
8900 	 27.660 	 32 	 0.360 	 0 	 1.640 	 0 
8950 	 27.650 	 32 	 0.360 	 0 	 1.640 	 0 
9000 	 27.760 	 32 	 0.360 	 0 	 1.600 	 0 
9050 	 27.820 	 32 	 0.360 	 0 	 1.600 	 0 
9100 	 27.660 	 32 	 0.360 	 0 	 1.660 	 0 
9150 	 27.700 	 32 	 0.360 	 0 	 1.630 	 0 
9200 	 27.630 	 32 	 0.360 	 0 	 1.640 	 0 
9250 	 27.680 	 32 	 0.360 	 0 	 1.610 	 0 
9300 	 27.760 	 32 	 0.360 	 0 	 1.650 	 0 
9350 	 27.720 	 32 	 0.360 	 0 	 1.650 	 0 
9400 	 27.820 	 32 	 0.360 	 0 	 1.620 	 0 
9450 	 27.710 	 32 	 0.360 	 0 	 1.620 	 0 
9500 	 27.620 	 32 	 0.360 	 0 	 1.650 	 0 
9550 	 27.740 	 32 	 0.360 	 0 	 1.630 	 0 
9600 	 27.660 	 32 	 0.360 	 0 	 1.580 	 0 
9650 	 27.590 	 32 	 0.360 	 0 	 1.630 	 0 
9700 	 27.340 	 32 	 0.360 	 0 	 1.640 	 0 
9750 	 27.660 	 32 	 0.360 	 0 	 1.620 	 0 
9800 	 27.790 	 32 	 0.360 	 0 	 1.580 	 0 
9850 	 27.840 	 32 	 0.360 	 0 	 1.580 	 0 
9900 	 27.930 	 32 	 0.360 	 0 	 1.630 	 0 
9950 	 27.910 	 32 	 0.360 	 0 	 1.620 	 0 
10000 	 27.800 	 32 	 0.360 	 0 	 1.660 	 0 

Run 19
100 	 4.490 	 20 	 12.380 	 0 	 3.080 	 1 
150 	 12.350 	 28 	 4.290 	 0 	 3.310 	 1 
200 	 16.670 	 28 	 2.430 	 0 	 3.450 	 1 
250 	 18.600 	 28 	 1.680 	 0 	 3.330 	 1 
300 	 19.570 	 28 	 1.420 	 0 	 3.200 	 1 
350 	 20.700 	 28 	 0.950 	 0 	 3.170 	 1 
400 	 21.520 	 30 	 0.870 	 0 	 3.040 	 1 
450 	 22.010 	 30 	 0.780 	 0 	 2.910 	 1 
500 	 22.420 	 30 	 0.620 	 0 	 2.960 	 1 
550 	 23.220 	 30 	 0.480 	 0 	 2.870 	 1 
600 	 23.560 	 30 	 0.430 	 0 	 2.780 	 1 
650 	 24.040 	 30 	 0.350 	 0 	 2.760 	 1 
700 	 24.260 	 30 	 0.320 	 0 	 2.660 	 1 
750 	 24.560 	 30 	 0.320 	 0 	 2.670 	 0 
800 	 24.670 	 30 	 0.320 	 0 	 2.600 	 0 
850 	 24.490 	 30 	 0.320 	 0 	 2.590 	 0 
900 	 24.770 	 30 	 0.320 	 0 	 2.640 	 0 
950 	 24.750 	 30 	 0.320 	 0 	 2.560 	 0 
1000 	 24.860 	 30 	 0.320 	 0 	 2.590 	 0 
1050 	 24.870 	 30 	 0.320 	 0 	 2.580 	 0 
1100 	 24.860 	 30 	 0.320 	 0 	 2.590 	 0 
1150 	 25.130 	 30 	 0.320 	 0 	 2.580 	 0 
1200 	 25.190 	 30 	 0.320 	 0 	 2.460 	 0 
1250 	 25.430 	 30 	 0.320 	 0 	 2.440 	 0 
1300 	 25.330 	 30 	 0.320 	 0 	 2.400 	 0 
1350 	 25.550 	 30 	 0.320 	 0 	 2.340 	 0 
1400 	 25.810 	 30 	 0.190 	 0 	 2.370 	 0 
1450 	 25.940 	 30 	 0.190 	 0 	 2.340 	 0 
1500 	 25.990 	 30 	 0.190 	 0 	 2.380 	 0 
1550 	 26.080 	 30 	 0.190 	 0 	 2.340 	 0 
1600 	 26.160 	 30 	 0.190 	 0 	 2.350 	 0 
1650 	 26.020 	 30 	 0.190 	 0 	 2.300 	 0 
1700 	 25.810 	 30 	 0.190 	 0 	 2.400 	 0 
1750 	 26.280 	 30 	 0.190 	 0 	 2.340 	 0 
1800 	 26.230 	 30 	 0.190 	 0 	 2.330 	 0 
1850 	 26.160 	 30 	 0.190 	 0 	 2.320 	 0 
1900 	 26.060 	 30 	 0.190 	 0 	 2.370 	 0 
1950 	 26.240 	 30 	 0.190 	 0 	 2.360 	 0 
2000 	 26.360 	 30 	 0.190 	 0 	 2.310 	 0 
2050 	 26.410 	 30 	 0.190 	 0 	 2.290 	 0 
2100 	 26.320 	 30 	 0.190 	 0 	 2.310 	 0 
2150 	 26.460 	 30 	 0.190 	 0 	 2.280 	 0 
2200 	 26.460 	 30 	 0.190 	 0 	 2.260 	 0 
2250 	 26.320 	 30 	 0.190 	 0 	 2.280 	 0 
2300 	 26.560 	 30 	 0.190 	 0 	 2.190 	 0 
2350 	 26.650 	 30 	 0.190 	 0 	 2.220 	 0 
2400 	 26.610 	 30 	 0.190 	 0 	 2.220 	 0 
2450 	 26.670 	 30 	 0.190 	 0 	 2.220 	 0 
2500 	 26.690 	 30 	 0.190 	 0 	 2.210 	 0 
2550 	 26.470 	 30 	 0.190 	 0 	 2.190 	 0 
2600 	 26.370 	 30 	 0.190 	 0 	 2.100 	 0 
2650 	 26.510 	 30 	 0.190 	 0 	 2.110 	 0 
2700 	 26.710 	 30 	 0.110 	 0 	 2.170 	 0 
2750 	 26.720 	 30 	 0.110 	 0 	 2.160 	 0 
2800 	 26.790 	 30 	 0.110 	 0 	 2.190 	 0 
2850 	 26.850 	 30 	 0.110 	 0 	 2.120 	 0 
2900 	 26.980 	 31 	 0.000 	 0 	 2.140 	 0 
2950 	 27.270 	 31 	 0.000 	 0 	 2.150 	 0 
3000 	 27.280 	 31 	 0.000 	 0 	 2.090 	 0 
3050 	 27.170 	 31 	 0.000 	 0 	 2.140 	 0 
3100 	 27.260 	 31 	 0.000 	 0 	 2.200 	 0 
3150 	 27.340 	 31 	 0.000 	 0 	 2.210 	 0 
3200 	 27.320 	 31 	 0.000 	 0 	 2.170 	 0 
3250 	 27.460 	 31 	 0.000 	 0 	 2.200 	 0 
3300 	 27.440 	 31 	 0.000 	 0 	 2.170 	 0 
3350 	 27.430 	 31 	 0.000 	 0 	 2.230 	 0 
3400 	 27.280 	 31 	 0.000 	 0 	 2.190 	 0 
3450 	 27.460 	 31 	 0.000 	 0 	 2.170 	 0 
3500 	 27.370 	 31 	 0.000 	 0 	 2.210 	 0 
3550 	 27.460 	 31 	 0.000 	 0 	 2.110 	 0 
3600 	 27.490 	 31 	 0.000 	 0 	 2.110 	 0 
3650 	 27.590 	 31 	 0.000 	 0 	 2.160 	 0 
3700 	 27.530 	 31 	 0.000 	 0 	 2.190 	 0 
3750 	 27.660 	 31 	 0.000 	 0 	 2.120 	 0 
3800 	 27.430 	 31 	 0.000 	 0 	 2.170 	 0 
3850 	 27.590 	 31 	 0.000 	 0 	 2.110 	 0 
3900 	 27.540 	 31 	 0.000 	 0 	 2.060 	 0 
3950 	 27.340 	 31 	 0.000 	 0 	 2.050 	 0 
4000 	 27.450 	 31 	 0.000 	 0 	 2.080 	 0 
4050 	 27.440 	 31 	 0.000 	 0 	 2.000 	 0 
4100 	 27.800 	 31 	 0.000 	 0 	 1.960 	 0 
4150 	 27.710 	 31 	 0.000 	 0 	 1.960 	 0 
4200 	 27.650 	 31 	 0.000 	 0 	 1.960 	 0 
4250 	 27.730 	 31 	 0.000 	 0 	 1.960 	 0 
4300 	 27.610 	 31 	 0.000 	 0 	 1.970 	 0 
4350 	 27.630 	 31 	 0.000 	 0 	 2.000 	 0 
4400 	 27.670 	 31 	 0.000 	 0 	 1.940 	 0 
4450 	 27.710 	 31 	 0.000 	 0 	 2.000 	 0 
4500 	 27.580 	 31 	 0.000 	 0 	 2.040 	 0 
4550 	 27.750 	 31 	 0.000 	 0 	 1.980 	 0 
4600 	 27.650 	 31 	 0.000 	 0 	 1.970 	 0 
4650 	 27.440 	 31 	 0.000 	 0 	 1.960 	 0 
4700 	 27.710 	 31 	 0.000 	 0 	 1.970 	 0 
4750 	 27.840 	 33 	 0.000 	 0 	 1.960 	 0 
4800 	 27.910 	 33 	 0.000 	 0 	 1.890 	 0 
4850 	 27.890 	 33 	 0.000 	 0 	 1.890 	 0 
4900 	 27.880 	 33 	 0.000 	 0 	 1.890 	 0 
4950 	 27.990 	 33 	 0.000 	 0 	 1.880 	 0 
5000 	 27.910 	 33 	 0.000 	 0 	 1.880 	 0 
5050 	 27.750 	 33 	 0.000 	 0 	 1.900 	 0 
5100 	 27.740 	 33 	 0.000 	 0 	 1.870 	 0 
5150 	 27.830 	 33 	 0.000 	 0 	 1.860 	 0 
5200 	 27.920 	 33 	 0.000 	 0 	 1.800 	 0 
5250 	 27.950 	 33 	 0.000 	 0 	 1.840 	 0 
5300 	 27.880 	 33 	 0.000 	 0 	 1.790 	 0 
5350 	 27.860 	 33 	 0.000 	 0 	 1.790 	 0 
5400 	 27.870 	 33 	 0.000 	 0 	 1.790 	 0 
5450 	 27.600 	 33 	 0.000 	 0 	 1.830 	 0 
5500 	 27.860 	 33 	 0.000 	 0 	 1.780 	 0 
5550 	 27.890 	 33 	 0.000 	 0 	 1.800 	 0 
5600 	 27.750 	 33 	 0.000 	 0 	 1.830 	 0 
5650 	 27.640 	 33 	 0.000 	 0 	 1.820 	 0 
5700 	 27.730 	 33 	 0.000 	 0 	 1.820 	 0 
5750 	 27.940 	 33 	 0.000 	 0 	 1.820 	 0 
5800 	 27.720 	 33 	 0.000 	 0 	 1.770 	 0 
5850 	 27.950 	 33 	 0.000 	 0 	 1.800 	 0 
5900 	 27.880 	 33 	 0.000 	 0 	 1.840 	 0 
5950 	 28.050 	 33 	 0.000 	 0 	 1.820 	 0 
6000 	 27.820 	 33 	 0.000 	 0 	 1.810 	 0 
6050 	 28.000 	 33 	 0.000 	 0 	 1.790 	 0 
6100 	 27.970 	 33 	 0.000 	 0 	 1.790 	 0 
6150 	 27.760 	 33 	 0.000 	 0 	 1.780 	 0 
6200 	 27.970 	 33 	 0.000 	 0 	 1.790 	 0 
6250 	 27.880 	 33 	 0.000 	 0 	 1.820 	 0 
6300 	 27.830 	 33 	 0.000 	 0 	 1.800 	 0 
6350 	 27.920 	 33 	 0.000 	 0 	 1.720 	 0 
6400 	 27.860 	 33 	 0.000 	 0 	 1.760 	 0 
6450 	 27.840 	 33 	 0.000 	 0 	 1.720 	 0 
6500 	 27.760 	 33 	 0.000 	 0 	 1.730 	 0 
6550 	 27.890 	 33 	 0.000 	 0 	 1.700 	 0 
6600 	 27.720 	 33 	 0.000 	 0 	 1.740 	 0 
6650 	 27.900 	 33 	 0.000 	 0 	 1.750 	 0 
6700 	 28.020 	 33 	 0.000 	 0 	 1.710 	 0 
6750 	 27.770 	 33 	 0.000 	 0 	 1.730 	 0 
6800 	 27.790 	 33 	 0.000 	 0 	 1.720 	 0 
6850 	 27.990 	 33 	 0.000 	 0 	 1.700 	 0 
6900 	 28.030 	 33 	 0.000 	 0 	 1.680 	 0 
6950 	 27.930 	 33 	 0.000 	 0 	 1.660 	 0 
7000 	 27.910 	 33 	 0.000 	 0 	 1.660 	 0 
7050 	 27.880 	 33 	 0.000 	 0 	 1.650 	 0 
7100 	 27.930 	 33 	 0.000 	 0 	 1.740 	 0 
7150 	 27.930 	 33 	 0.000 	 0 	 1.670 	 0 
7200 	 27.790 	 33 	 0.000 	 0 	 1.650 	 0 
7250 	 27.860 	 33 	 0.000 	 0 	 1.690 	 0 
7300 	 27.690 	 33 	 0.000 	 0 	 1.770 	 0 
7350 	 27.770 	 33 	 0.000 	 0 	 1.710 	 0 
7400 	 27.900 	 33 	 0.000 	 0 	 1.720 	 0 
7450 	 28.040 	 33 	 0.000 	 0 	 1.670 	 0 
7500 	 28.180 	 33 	 0.000 	 0 	 1.670 	 0 
7550 	 28.060 	 33 	 0.000 	 0 	 1.630 	 0 
7600 	 28.170 	 33 	 0.000 	 0 	 1.610 	 0 
7650 	 28.080 	 33 	 0.000 	 0 	 1.660 	 0 
7700 	 28.100 	 33 	 0.000 	 0 	 1.680 	 0 
7750 	 28.090 	 33 	 0.000 	 0 	 1.710 	 0 
7800 	 28.220 	 33 	 0.000 	 0 	 1.680 	 0 
7850 	 28.090 	 33 	 0.000 	 0 	 1.650 	 0 
7900 	 28.190 	 33 	 0.000 	 0 	 1.680 	 0 
7950 	 28.090 	 33 	 0.000 	 0 	 1.720 	 0 
8000 	 28.120 	 33 	 0.000 	 0 	 1.690 	 0 
8050 	 28.170 	 33 	 0.000 	 0 	 1.730 	 0 
8100 	 28.200 	 33 	 0.000 	 0 	 1.690 	 0 
