Seed: 0.5009832025182421
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
3300 	 69.639 	 85 	 0.259 	 0 	 5.898 	 2 
3350 	 69.622 	 85 	 0.257 	 0 	 5.912 	 2 
3400 	 69.709 	 85 	 0.257 	 0 	 5.885 	 2 
3450 	 69.870 	 85 	 0.260 	 0 	 5.877 	 2 
3500 	 69.918 	 85 	 0.259 	 0 	 5.878 	 2 
3550 	 69.973 	 85 	 0.257 	 0 	 5.865 	 2 
3600 	 69.966 	 85 	 0.255 	 0 	 5.866 	 2 
3650 	 69.980 	 85 	 0.255 	 0 	 5.852 	 2 
3700 	 70.048 	 85 	 0.259 	 0 	 5.837 	 2 
3750 	 70.128 	 85 	 0.257 	 0 	 5.824 	 2 
3800 	 70.204 	 85 	 0.259 	 0 	 5.823 	 2 
3850 	 70.142 	 85 	 0.257 	 0 	 5.831 	 2 
3900 	 70.370 	 85 	 0.260 	 0 	 5.822 	 2 
3950 	 70.345 	 85 	 0.257 	 0 	 5.838 	 2 
4000 	 70.349 	 85 	 0.255 	 0 	 5.832 	 2 
4050 	 70.349 	 85 	 0.255 	 0 	 5.832 	 2 
4100 	 70.392 	 85 	 0.257 	 0 	 5.824 	 2 
4150 	 70.463 	 85 	 0.259 	 0 	 5.837 	 2 
4200 	 70.500 	 85 	 0.257 	 0 	 5.831 	 2 
4250 	 70.541 	 85 	 0.257 	 0 	 5.824 	 2 
4300 	 70.550 	 85 	 0.255 	 0 	 5.826 	 2 
4350 	 70.769 	 85 	 0.259 	 0 	 5.769 	 2 
4400 	 70.865 	 85 	 0.257 	 0 	 5.743 	 2 
4450 	 70.953 	 85 	 0.257 	 0 	 5.730 	 2 
4500 	 70.960 	 85 	 0.255 	 0 	 5.725 	 2 
4550 	 70.980 	 85 	 0.257 	 0 	 5.696 	 2 
4600 	 70.993 	 85 	 0.259 	 0 	 5.667 	 2 
4650 	 70.980 	 85 	 0.257 	 0 	 5.669 	 2 
4700 	 71.054 	 85 	 0.259 	 0 	 5.653 	 2 
4750 	 71.068 	 85 	 0.257 	 0 	 5.655 	 2 
4800 	 71.101 	 85 	 0.257 	 0 	 5.649 	 2 
4850 	 71.122 	 85 	 0.257 	 0 	 5.628 	 2 
4900 	 71.107 	 85 	 0.255 	 0 	 5.631 	 2 
4950 	 71.218 	 85 	 0.259 	 0 	 5.592 	 2 
5000 	 71.265 	 85 	 0.259 	 0 	 5.599 	 2 
5050 	 71.347 	 85 	 0.259 	 0 	 5.612 	 2 
5100 	 71.311 	 85 	 0.257 	 0 	 5.622 	 2 
5150 	 71.318 	 85 	 0.257 	 0 	 5.601 	 2 
5200 	 71.959 	 85 	 0.000 	 0 	 5.615 	 2 
5250 	 71.940 	 85 	 0.000 	 0 	 5.617 	 2 

Run 18
100 	 15.420 	 53 	 8.900 	 0 	 8.360 	 4 
150 	 27.750 	 61 	 5.278 	 0 	 8.343 	 4 
200 	 34.377 	 72 	 3.412 	 0 	 8.053 	 4 
250 	 42.754 	 77 	 2.025 	 0 	 8.051 	 4 
300 	 45.256 	 77 	 1.543 	 0 	 8.178 	 4 
350 	 48.038 	 77 	 1.154 	 0 	 8.108 	 4 
400 	 49.174 	 77 	 0.902 	 0 	 8.098 	 4 
450 	 51.703 	 77 	 0.820 	 0 	 8.109 	 4 
500 	 52.103 	 77 	 0.772 	 0 	 8.110 	 4 
550 	 52.705 	 77 	 0.691 	 0 	 8.086 	 4 
600 	 53.710 	 77 	 0.696 	 0 	 7.978 	 4 
650 	 54.191 	 77 	 0.681 	 0 	 7.908 	 4 
700 	 56.045 	 77 	 0.727 	 0 	 7.667 	 4 
750 	 56.064 	 77 	 0.686 	 0 	 7.636 	 4 
800 	 56.322 	 77 	 0.671 	 0 	 7.580 	 4 
850 	 57.645 	 77 	 0.411 	 0 	 7.553 	 4 
900 	 57.792 	 77 	 0.403 	 0 	 7.486 	 4 
950 	 57.993 	 77 	 0.400 	 0 	 7.503 	 4 
1000 	 59.209 	 77 	 0.273 	 0 	 7.424 	 4 
1050 	 59.182 	 77 	 0.266 	 0 	 7.406 	 4 
1100 	 59.236 	 77 	 0.264 	 0 	 7.417 	 4 
1150 	 60.626 	 77 	 0.194 	 0 	 7.482 	 4 
1200 	 60.779 	 77 	 0.121 	 0 	 7.429 	 4 
1250 	 60.752 	 77 	 0.117 	 0 	 7.428 	 4 
1300 	 60.797 	 77 	 0.119 	 0 	 7.301 	 4 
1350 	 60.951 	 77 	 0.118 	 0 	 7.278 	 4 
1400 	 61.266 	 77 	 0.122 	 0 	 7.187 	 4 
1450 	 61.299 	 77 	 0.118 	 0 	 7.215 	 4 
1500 	 61.832 	 77 	 0.119 	 0 	 7.266 	 4 
1550 	 61.841 	 77 	 0.117 	 0 	 7.221 	 3 
1600 	 61.917 	 77 	 0.118 	 0 	 7.174 	 3 
1650 	 62.901 	 77 	 0.106 	 0 	 7.176 	 3 
1700 	 62.829 	 77 	 0.103 	 0 	 7.226 	 3 
1750 	 63.126 	 77 	 0.105 	 0 	 7.161 	 3 
1800 	 63.205 	 77 	 0.103 	 0 	 7.178 	 3 
1850 	 63.438 	 77 	 0.103 	 0 	 7.137 	 3 
1900 	 63.741 	 77 	 0.102 	 0 	 7.088 	 3 
1950 	 64.154 	 77 	 0.105 	 0 	 7.126 	 3 
2000 	 64.130 	 77 	 0.103 	 0 	 7.116 	 3 
2050 	 64.319 	 77 	 0.104 	 0 	 7.076 	 3 
2100 	 64.299 	 77 	 0.102 	 0 	 7.082 	 3 
2150 	 64.524 	 77 	 0.102 	 0 	 7.095 	 3 
2200 	 64.507 	 77 	 0.101 	 0 	 7.108 	 3 
2250 	 64.786 	 77 	 0.103 	 0 	 7.041 	 3 
2300 	 64.774 	 77 	 0.103 	 0 	 7.014 	 3 
2350 	 64.743 	 77 	 0.101 	 0 	 7.014 	 3 
2400 	 64.777 	 77 	 0.101 	 0 	 7.000 	 3 
2450 	 65.660 	 77 	 0.104 	 0 	 6.979 	 3 
2500 	 65.853 	 77 	 0.105 	 0 	 7.007 	 3 
2550 	 65.795 	 77 	 0.103 	 0 	 7.007 	 3 
2600 	 65.822 	 77 	 0.103 	 0 	 6.979 	 3 
2650 	 66.007 	 78 	 0.102 	 0 	 6.939 	 3 
2700 	 66.184 	 78 	 0.102 	 0 	 6.952 	 3 
2750 	 66.315 	 78 	 0.103 	 0 	 6.856 	 3 
2800 	 66.497 	 78 	 0.103 	 0 	 6.738 	 3 
2850 	 66.456 	 78 	 0.102 	 0 	 6.728 	 3 
2900 	 66.432 	 78 	 0.101 	 0 	 6.723 	 3 
2950 	 66.426 	 78 	 0.101 	 0 	 6.709 	 3 
3000 	 66.699 	 78 	 0.103 	 0 	 6.658 	 3 
3050 	 66.687 	 78 	 0.102 	 0 	 6.667 	 3 
3100 	 66.903 	 78 	 0.103 	 0 	 6.697 	 3 
3150 	 66.932 	 78 	 0.102 	 0 	 6.694 	 3 
3200 	 67.116 	 78 	 0.103 	 0 	 6.664 	 3 
3250 	 67.068 	 78 	 0.101 	 0 	 6.689 	 3 
3300 	 67.361 	 78 	 0.104 	 0 	 6.694 	 3 
3350 	 67.288 	 78 	 0.103 	 0 	 6.699 	 3 
3400 	 67.324 	 78 	 0.101 	 0 	 6.709 	 3 
3450 	 67.309 	 78 	 0.101 	 0 	 6.718 	 3 
3500 	 67.463 	 79 	 0.102 	 0 	 6.639 	 3 
3550 	 67.514 	 79 	 0.101 	 0 	 6.628 	 3 
3600 	 67.682 	 79 	 0.101 	 0 	 6.655 	 3 
3650 	 67.784 	 79 	 0.101 	 0 	 6.649 	 3 
3700 	 67.792 	 79 	 0.101 	 0 	 6.651 	 3 
3750 	 67.832 	 79 	 0.101 	 0 	 6.664 	 3 
3800 	 67.893 	 79 	 0.101 	 0 	 6.678 	 3 
3850 	 68.054 	 79 	 0.101 	 0 	 6.703 	 3 
3900 	 68.020 	 79 	 0.101 	 0 	 6.698 	 3 
3950 	 68.095 	 79 	 0.101 	 0 	 6.682 	 3 
4000 	 68.081 	 79 	 0.101 	 0 	 6.678 	 3 
4050 	 68.087 	 79 	 0.101 	 0 	 6.678 	 3 
4100 	 68.212 	 79 	 0.103 	 0 	 6.596 	 3 
4150 	 68.196 	 79 	 0.101 	 0 	 6.608 	 3 
4200 	 68.299 	 79 	 0.102 	 0 	 6.626 	 3 
4250 	 68.284 	 79 	 0.101 	 0 	 6.628 	 3 
4300 	 68.408 	 79 	 0.102 	 0 	 6.599 	 3 
4350 	 68.493 	 79 	 0.103 	 0 	 6.589 	 3 
4400 	 68.534 	 79 	 0.101 	 0 	 6.574 	 3 
4450 	 68.669 	 79 	 0.103 	 0 	 6.517 	 3 
4500 	 68.738 	 79 	 0.103 	 0 	 6.469 	 3 
4550 	 68.796 	 79 	 0.102 	 0 	 6.483 	 3 
4600 	 68.791 	 79 	 0.101 	 0 	 6.500 	 3 
4650 	 68.732 	 79 	 0.101 	 0 	 6.497 	 3 
4700 	 68.770 	 79 	 0.101 	 0 	 6.493 	 3 
4750 	 69.042 	 79 	 0.104 	 0 	 6.514 	 3 
4800 	 68.769 	 79 	 0.102 	 0 	 6.524 	 3 
4850 	 69.068 	 79 	 0.102 	 0 	 6.517 	 3 
4900 	 69.081 	 79 	 0.101 	 0 	 6.520 	 3 
4950 	 69.054 	 79 	 0.101 	 0 	 6.510 	 3 
5000 	 68.738 	 79 	 0.101 	 0 	 6.477 	 3 
5050 	 68.758 	 79 	 0.101 	 0 	 6.477 	 3 
5100 	 68.811 	 79 	 0.101 	 0 	 6.432 	 3 
5150 	 68.799 	 79 	 0.101 	 0 	 6.423 	 3 
5200 	 68.799 	 79 	 0.101 	 0 	 6.423 	 3 
5250 	 68.831 	 79 	 0.101 	 0 	 6.405 	 3 
5300 	 68.846 	 79 	 0.101 	 0 	 6.389 	 3 
5350 	 68.959 	 79 	 0.101 	 0 	 6.338 	 3 
5400 	 68.799 	 79 	 0.101 	 0 	 6.336 	 3 
5450 	 69.041 	 79 	 0.102 	 0 	 6.286 	 3 
5500 	 68.932 	 79 	 0.103 	 0 	 6.199 	 3 
5550 	 68.804 	 79 	 0.101 	 0 	 6.196 	 3 
5600 	 68.779 	 79 	 0.101 	 0 	 6.208 	 3 
5650 	 68.779 	 79 	 0.101 	 0 	 6.201 	 3 
5700 	 68.846 	 79 	 0.101 	 0 	 6.201 	 3 
5750 	 68.852 	 79 	 0.101 	 0 	 6.195 	 3 
5800 	 68.852 	 79 	 0.101 	 0 	 6.195 	 3 
5850 	 68.973 	 79 	 0.102 	 0 	 6.190 	 3 
5900 	 68.892 	 79 	 0.101 	 0 	 6.169 	 3 
5950 	 68.893 	 79 	 0.101 	 0 	 6.174 	 3 
6000 	 68.913 	 79 	 0.101 	 0 	 6.188 	 3 
6050 	 68.913 	 79 	 0.101 	 0 	 6.188 	 3 
6100 	 68.913 	 79 	 0.101 	 0 	 6.188 	 3 
6150 	 68.913 	 79 	 0.101 	 0 	 6.188 	 3 
6200 	 68.913 	 79 	 0.101 	 0 	 6.188 	 3 
6250 	 69.027 	 79 	 0.101 	 0 	 6.149 	 3 
6300 	 69.060 	 79 	 0.101 	 0 	 6.148 	 3 
6350 	 69.060 	 79 	 0.101 	 0 	 6.148 	 3 
6400 	 69.054 	 79 	 0.101 	 0 	 6.128 	 3 
6450 	 69.054 	 79 	 0.101 	 0 	 6.128 	 3 
6500 	 69.178 	 79 	 0.103 	 0 	 6.021 	 3 
6550 	 69.162 	 79 	 0.101 	 0 	 6.014 	 3 
6600 	 69.141 	 79 	 0.101 	 0 	 6.040 	 3 
6650 	 69.013 	 79 	 0.101 	 0 	 6.007 	 3 
6700 	 69.013 	 79 	 0.101 	 0 	 6.007 	 3 
6750 	 69.182 	 79 	 0.101 	 0 	 6.014 	 3 
6800 	 69.277 	 79 	 0.101 	 0 	 5.993 	 3 
6850 	 69.331 	 79 	 0.101 	 0 	 6.007 	 3 
6900 	 69.412 	 79 	 0.101 	 0 	 6.007 	 3 
6950 	 69.349 	 79 	 0.101 	 0 	 6.000 	 3 
7000 	 69.349 	 79 	 0.101 	 0 	 6.000 	 3 
7050 	 69.358 	 79 	 0.101 	 0 	 5.993 	 3 
7100 	 69.242 	 79 	 0.101 	 0 	 5.993 	 3 
7150 	 69.295 	 79 	 0.101 	 0 	 6.000 	 3 
7200 	 69.356 	 79 	 0.101 	 0 	 6.000 	 3 
7250 	 69.392 	 79 	 0.101 	 0 	 5.993 	 3 
7300 	 69.426 	 79 	 0.101 	 0 	 5.966 	 3 
7350 	 69.403 	 79 	 0.101 	 0 	 5.973 	 3 
7400 	 69.403 	 79 	 0.101 	 0 	 5.973 	 3 
7450 	 69.403 	 79 	 0.101 	 0 	 5.973 	 3 
7500 	 69.436 	 79 	 0.101 	 0 	 5.980 	 3 
7550 	 69.473 	 79 	 0.101 	 0 	 5.959 	 3 
7600 	 69.436 	 79 	 0.101 	 0 	 5.966 	 3 
7650 	 69.986 	 79 	 0.000 	 0 	 5.980 	 3 
7700 	 70.095 	 79 	 0.000 	 0 	 5.986 	 3 
7750 	 70.095 	 79 	 0.000 	 0 	 5.980 	 3 
7800 	 70.081 	 79 	 0.000 	 0 	 5.987 	 3 
7850 	 70.134 	 79 	 0.000 	 0 	 5.987 	 3 
7900 	 70.154 	 79 	 0.000 	 0 	 5.980 	 3 
7950 	 70.257 	 79 	 0.000 	 0 	 5.973 	 3 
8000 	 70.255 	 79 	 0.000 	 0 	 5.980 	 3 
8050 	 70.255 	 79 	 0.000 	 0 	 5.980 	 3 
8100 	 70.255 	 79 	 0.000 	 0 	 5.980 	 3 
8150 	 70.255 	 79 	 0.000 	 0 	 5.980 	 3 
8200 	 70.275 	 79 	 0.000 	 0 	 5.960 	 3 
8250 	 70.361 	 79 	 0.000 	 0 	 5.905 	 3 
8300 	 70.324 	 79 	 0.000 	 0 	 5.905 	 3 
8350 	 70.338 	 79 	 0.000 	 0 	 5.905 	 3 
8400 	 70.585 	 79 	 0.000 	 0 	 5.884 	 3 
8450 	 70.507 	 79 	 0.000 	 0 	 5.885 	 3 
8500 	 70.601 	 79 	 0.000 	 0 	 5.878 	 3 

Run 19
100 	 25.920 	 52 	 10.900 	 0 	 4.190 	 2 
150 	 40.048 	 78 	 4.600 	 0 	 4.324 	 2 
200 	 48.820 	 79 	 3.315 	 0 	 4.369 	 2 
250 	 51.136 	 81 	 2.824 	 0 	 4.376 	 2 
300 	 56.423 	 81 	 1.146 	 0 	 4.545 	 2 
350 	 57.838 	 81 	 1.000 	 0 	 4.562 	 2 
400 	 60.271 	 82 	 0.887 	 0 	 4.571 	 2 
450 	 61.721 	 82 	 0.647 	 0 	 4.632 	 2 
500 	 63.832 	 82 	 0.473 	 0 	 4.534 	 1 
550 	 65.290 	 82 	 0.473 	 0 	 4.511 	 1 
600 	 65.364 	 82 	 0.443 	 0 	 4.529 	 1 
650 	 66.353 	 82 	 0.446 	 0 	 4.504 	 1 
700 	 66.971 	 82 	 0.456 	 0 	 4.397 	 1 
750 	 67.376 	 82 	 0.440 	 0 	 4.440 	 1 
800 	 68.348 	 82 	 0.449 	 0 	 4.428 	 1 
850 	 68.121 	 82 	 0.440 	 0 	 4.348 	 1 
900 	 68.217 	 82 	 0.434 	 0 	 4.301 	 1 
950 	 68.397 	 82 	 0.440 	 0 	 4.220 	 1 
1000 	 69.049 	 83 	 0.106 	 0 	 4.155 	 1 
1050 	 69.873 	 83 	 0.000 	 0 	 4.155 	 1 
1100 	 69.951 	 83 	 0.000 	 0 	 4.091 	 1 
1150 	 69.918 	 83 	 0.000 	 0 	 4.110 	 1 
1200 	 69.973 	 83 	 0.000 	 0 	 4.055 	 1 
1250 	 70.255 	 83 	 0.000 	 0 	 4.028 	 1 
1300 	 70.660 	 83 	 0.000 	 0 	 3.979 	 1 
1350 	 70.736 	 83 	 0.000 	 0 	 4.000 	 1 
1400 	 70.728 	 83 	 0.000 	 0 	 4.007 	 1 
1450 	 70.986 	 83 	 0.000 	 0 	 3.986 	 1 
1500 	 71.181 	 83 	 0.000 	 0 	 4.014 	 1 
1550 	 71.259 	 83 	 0.000 	 0 	 3.993 	 1 
1600 	 71.421 	 83 	 0.000 	 0 	 3.986 	 1 
1650 	 71.544 	 83 	 0.000 	 0 	 3.980 	 1 
1700 	 71.778 	 83 	 0.000 	 0 	 3.972 	 1 
1750 	 72.077 	 83 	 0.000 	 0 	 3.894 	 1 
1800 	 72.041 	 83 	 0.000 	 0 	 3.925 	 1 
1850 	 71.884 	 83 	 0.000 	 0 	 3.938 	 1 
1900 	 72.542 	 83 	 0.000 	 0 	 3.951 	 1 
1950 	 72.603 	 83 	 0.000 	 0 	 3.959 	 1 
2000 	 72.581 	 83 	 0.000 	 0 	 3.959 	 1 
2050 	 72.523 	 83 	 0.000 	 0 	 3.953 	 1 
2100 	 72.534 	 83 	 0.000 	 0 	 3.946 	 1 
2150 	 72.781 	 83 	 0.000 	 0 	 3.966 	 1 
2200 	 72.743 	 83 	 0.000 	 0 	 3.980 	 1 
2250 	 72.830 	 85 	 0.000 	 0 	 3.952 	 0 
2300 	 72.952 	 85 	 0.000 	 0 	 3.973 	 0 
2350 	 72.980 	 85 	 0.000 	 0 	 3.993 	 0 
2400 	 72.953 	 85 	 0.000 	 0 	 3.987 	 0 
2450 	 73.034 	 85 	 0.000 	 0 	 3.973 	 0 
2500 	 73.081 	 85 	 0.000 	 0 	 3.966 	 0 
2550 	 73.115 	 85 	 0.000 	 0 	 3.946 	 0 
2600 	 73.108 	 85 	 0.000 	 0 	 3.932 	 0 
2650 	 73.135 	 85 	 0.000 	 0 	 3.899 	 0 
2700 	 73.141 	 85 	 0.000 	 0 	 3.899 	 0 
2750 	 73.154 	 85 	 0.000 	 0 	 3.899 	 0 
2800 	 73.116 	 85 	 0.000 	 0 	 3.844 	 0 
2850 	 73.179 	 85 	 0.000 	 0 	 3.834 	 0 
2900 	 73.306 	 85 	 0.000 	 0 	 3.864 	 0 
2950 	 73.311 	 85 	 0.000 	 0 	 3.878 	 0 
3000 	 73.510 	 85 	 0.000 	 0 	 3.878 	 0 
3050 	 73.446 	 85 	 0.000 	 0 	 3.872 	 0 
3100 	 73.537 	 85 	 0.000 	 0 	 3.871 	 0 
3150 	 73.595 	 85 	 0.000 	 0 	 3.865 	 0 
3200 	 73.649 	 85 	 0.000 	 0 	 3.865 	 0 
3250 	 73.655 	 85 	 0.000 	 0 	 3.858 	 0 
3300 	 73.577 	 85 	 0.000 	 0 	 3.852 	 0 
3350 	 73.793 	 85 	 0.000 	 0 	 3.828 	 0 
3400 	 73.701 	 85 	 0.000 	 0 	 3.837 	 0 
3450 	 73.782 	 85 	 0.000 	 0 	 3.816 	 0 
3500 	 73.845 	 85 	 0.000 	 0 	 3.804 	 0 
3550 	 73.872 	 85 	 0.000 	 0 	 3.805 	 0 
3600 	 73.872 	 85 	 0.000 	 0 	 3.805 	 0 
3650 	 73.912 	 85 	 0.000 	 0 	 3.796 	 0 
3700 	 73.939 	 85 	 0.000 	 0 	 3.796 	 0 
3750 	 74.197 	 85 	 0.000 	 0 	 3.796 	 0 
3800 	 74.441 	 86 	 0.000 	 0 	 3.814 	 0 
3850 	 74.286 	 86 	 0.000 	 0 	 3.782 	 0 
3900 	 74.162 	 86 	 0.000 	 0 	 3.764 	 0 
3950 	 74.211 	 86 	 0.000 	 0 	 3.741 	 0 
4000 	 74.245 	 86 	 0.000 	 0 	 3.687 	 0 
4050 	 74.259 	 86 	 0.000 	 0 	 3.653 	 0 
4100 	 74.209 	 86 	 0.000 	 0 	 3.649 	 0 
4150 	 74.284 	 86 	 0.000 	 0 	 3.655 	 0 
4200 	 74.338 	 86 	 0.000 	 0 	 3.662 	 0 
4250 	 74.466 	 86 	 0.000 	 0 	 3.662 	 0 
4300 	 74.524 	 86 	 0.000 	 0 	 3.660 	 0 
4350 	 74.683 	 86 	 0.000 	 0 	 3.648 	 0 
4400 	 74.592 	 86 	 0.000 	 0 	 3.619 	 0 
4450 	 74.782 	 86 	 0.000 	 0 	 3.633 	 0 
4500 	 74.782 	 86 	 0.000 	 0 	 3.633 	 0 
4550 	 74.838 	 86 	 0.000 	 0 	 3.622 	 0 
4600 	 74.779 	 86 	 0.000 	 0 	 3.611 	 0 
4650 	 74.804 	 86 	 0.000 	 0 	 3.595 	 0 
4700 	 75.063 	 86 	 0.000 	 0 	 3.566 	 0 
4750 	 74.952 	 86 	 0.000 	 0 	 3.582 	 0 
4800 	 74.892 	 86 	 0.000 	 0 	 3.615 	 0 
4850 	 74.845 	 86 	 0.000 	 0 	 3.581 	 0 
4900 	 74.966 	 86 	 0.000 	 0 	 3.574 	 0 
4950 	 74.987 	 86 	 0.000 	 0 	 3.584 	 0 
5000 	 75.020 	 86 	 0.000 	 0 	 3.568 	 0 
5050 	 75.272 	 86 	 0.000 	 0 	 3.585 	 0 
5100 	 75.270 	 86 	 0.000 	 0 	 3.595 	 0 
5150 	 75.154 	 86 	 0.000 	 0 	 3.584 	 0 
5200 	 75.161 	 86 	 0.000 	 0 	 3.584 	 0 
5250 	 75.291 	 86 	 0.000 	 0 	 3.574 	 0 
5300 	 75.306 	 86 	 0.000 	 0 	 3.517 	 0 
5350 	 75.284 	 86 	 0.000 	 0 	 3.514 	 0 
5400 	 75.393 	 86 	 0.000 	 0 	 3.483 	 0 
5450 	 75.156 	 86 	 0.000 	 0 	 3.483 	 0 
5500 	 75.374 	 86 	 0.000 	 0 	 3.483 	 0 
5550 	 75.367 	 86 	 0.000 	 0 	 3.449 	 0 
5600 	 75.381 	 86 	 0.000 	 0 	 3.449 	 0 
5650 	 75.365 	 86 	 0.000 	 0 	 3.446 	 0 
5700 	 75.510 	 86 	 0.000 	 0 	 3.415 	 0 
5750 	 75.507 	 86 	 0.000 	 0 	 3.426 	 0 
5800 	 75.409 	 86 	 0.000 	 0 	 3.416 	 0 
5850 	 75.450 	 86 	 0.000 	 0 	 3.409 	 0 
5900 	 75.450 	 86 	 0.000 	 0 	 3.409 	 0 
5950 	 75.480 	 86 	 0.000 	 0 	 3.405 	 0 
6000 	 75.493 	 86 	 0.000 	 0 	 3.399 	 0 
6050 	 75.497 	 86 	 0.000 	 0 	 3.416 	 0 
6100 	 75.622 	 86 	 0.000 	 0 	 3.426 	 0 
6150 	 75.523 	 86 	 0.000 	 0 	 3.416 	 0 
6200 	 75.537 	 86 	 0.000 	 0 	 3.403 	 0 
6250 	 75.530 	 86 	 0.000 	 0 	 3.389 	 0 
6300 	 75.534 	 86 	 0.000 	 0 	 3.378 	 0 
6350 	 75.544 	 86 	 0.000 	 0 	 3.383 	 0 
6400 	 75.662 	 86 	 0.000 	 0 	 3.378 	 0 
6450 	 75.671 	 86 	 0.000 	 0 	 3.389 	 0 
6500 	 75.691 	 86 	 0.000 	 0 	 3.403 	 0 
6550 	 75.709 	 86 	 0.000 	 0 	 3.385 	 0 
6600 	 75.762 	 86 	 0.000 	 0 	 3.395 	 0 
6650 	 75.486 	 86 	 0.000 	 0 	 3.385 	 0 
6700 	 75.777 	 86 	 0.000 	 0 	 3.385 	 0 
6750 	 75.792 	 86 	 0.000 	 0 	 3.376 	 0 
6800 	 75.792 	 86 	 0.000 	 0 	 3.369 	 0 
6850 	 75.792 	 86 	 0.000 	 0 	 3.369 	 0 
6900 	 76.000 	 86 	 0.000 	 0 	 3.392 	 0 
6950 	 76.020 	 86 	 0.000 	 0 	 3.372 	 0 
7000 	 75.993 	 86 	 0.000 	 0 	 3.362 	 0 
7050 	 76.190 	 86 	 0.000 	 0 	 3.388 	 0 
7100 	 76.149 	 86 	 0.000 	 0 	 3.378 	 0 
7150 	 76.007 	 86 	 0.000 	 0 	 3.376 	 0 
7200 	 76.163 	 86 	 0.000 	 0 	 3.367 	 0 
7250 	 76.169 	 86 	 0.000 	 0 	 3.372 	 0 
7300 	 76.168 	 86 	 0.000 	 0 	 3.362 	 0 
7350 	 76.174 	 86 	 0.000 	 0 	 3.356 	 0 
7400 	 76.174 	 86 	 0.000 	 0 	 3.356 	 0 
7450 	 76.174 	 86 	 0.000 	 0 	 3.356 	 0 
7500 	 76.174 	 86 	 0.000 	 0 	 3.356 	 0 
7550 	 76.174 	 86 	 0.000 	 0 	 3.356 	 0 
7600 	 76.174 	 86 	 0.000 	 0 	 3.356 	 0 
7650 	 76.189 	 86 	 0.000 	 0 	 3.351 	 0 
7700 	 76.128 	 86 	 0.000 	 0 	 3.349 	 0 
7750 	 76.128 	 86 	 0.000 	 0 	 3.349 	 0 
7800 	 76.161 	 86 	 0.000 	 0 	 3.349 	 0 
7850 	 76.168 	 86 	 0.000 	 0 	 3.349 	 0 
7900 	 76.201 	 86 	 0.000 	 0 	 3.362 	 0 
7950 	 76.230 	 86 	 0.000 	 0 	 3.345 	 0 
8000 	 76.184 	 86 	 0.000 	 0 	 3.327 	 0 
8050 	 76.216 	 86 	 0.000 	 0 	 3.331 	 0 
8100 	 76.195 	 86 	 0.000 	 0 	 3.329 	 0 
8150 	 76.195 	 86 	 0.000 	 0 	 3.329 	 0 
8200 	 76.195 	 86 	 0.000 	 0 	 3.329 	 0 
8250 	 76.250 	 86 	 0.000 	 0 	 3.304 	 0 
8300 	 76.277 	 86 	 0.000 	 0 	 3.277 	 0 
8350 	 76.282 	 86 	 0.000 	 0 	 3.275 	 0 
8400 	 76.313 	 86 	 0.000 	 0 	 3.259 	 0 
8450 	 76.311 	 86 	 0.000 	 0 	 3.250 	 0 
8500 	 76.134 	 86 	 0.000 	 0 	 3.242 	 0 
8550 	 76.134 	 86 	 0.000 	 0 	 3.242 	 0 
8600 	 76.309 	 86 	 0.000 	 0 	 3.262 	 0 
8650 	 76.309 	 86 	 0.000 	 0 	 3.262 	 0 
8700 	 76.412 	 86 	 0.000 	 0 	 3.284 	 0 
8750 	 76.416 	 86 	 0.000 	 0 	 3.275 	 0 
8800 	 76.456 	 86 	 0.000 	 0 	 3.282 	 0 

Run 20
100 	 21.780 	 55 	 10.140 	 0 	 6.690 	 3 
150 	 34.337 	 63 	 2.740 	 0 	 6.558 	 3 
200 	 39.414 	 66 	 1.672 	 0 	 6.603 	 3 
250 	 43.091 	 66 	 1.132 	 0 	 6.727 	 3 
300 	 46.817 	 69 	 0.700 	 0 	 6.658 	 3 
350 	 47.496 	 69 	 0.558 	 0 	 6.636 	 3 
400 	 50.780 	 69 	 0.465 	 0 	 6.787 	 3 
450 	 51.414 	 69 	 0.444 	 0 	 6.639 	 3 
500 	 52.526 	 69 	 0.226 	 0 	 6.759 	 3 
550 	 53.444 	 69 	 0.180 	 0 	 6.647 	 3 
600 	 53.419 	 69 	 0.176 	 0 	 6.699 	 3 
650 	 54.036 	 69 	 0.173 	 0 	 6.763 	 3 
700 	 54.429 	 71 	 0.171 	 0 	 6.664 	 3 
750 	 55.007 	 75 	 0.170 	 0 	 6.617 	 3 
800 	 55.336 	 75 	 0.168 	 0 	 6.657 	 3 
850 	 55.739 	 75 	 0.169 	 0 	 6.669 	 3 
900 	 56.545 	 75 	 0.179 	 0 	 6.537 	 3 
950 	 56.791 	 75 	 0.173 	 0 	 6.518 	 3 
1000 	 56.809 	 75 	 0.170 	 0 	 6.369 	 3 
1050 	 56.924 	 75 	 0.166 	 0 	 6.366 	 3 
