Seed: 0.4078435778473378
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
9900 	 64.470 	 74 	 0.000 	 0 	 5.970 	 3 
9950 	 63.920 	 74 	 0.000 	 0 	 5.920 	 3 

Run 27
100 	 18.470 	 41 	 9.160 	 0 	 8.160 	 4 
150 	 26.810 	 66 	 3.730 	 0 	 7.860 	 4 
200 	 34.210 	 70 	 2.580 	 0 	 7.600 	 4 
250 	 40.320 	 82 	 2.180 	 0 	 7.420 	 3 
300 	 44.480 	 82 	 1.780 	 0 	 7.400 	 3 
350 	 47.510 	 82 	 1.540 	 0 	 7.440 	 3 
400 	 49.010 	 82 	 1.430 	 0 	 7.450 	 3 
450 	 50.590 	 82 	 1.010 	 0 	 7.250 	 3 
500 	 51.630 	 82 	 0.950 	 0 	 7.250 	 3 
550 	 52.480 	 82 	 0.810 	 0 	 7.200 	 3 
600 	 53.870 	 82 	 0.750 	 0 	 7.200 	 3 
650 	 53.860 	 82 	 0.380 	 0 	 7.140 	 3 
700 	 54.430 	 82 	 0.290 	 0 	 7.110 	 3 
750 	 53.860 	 82 	 0.290 	 0 	 7.130 	 3 
800 	 55.160 	 82 	 0.150 	 0 	 7.030 	 3 
850 	 56.260 	 82 	 0.150 	 0 	 7.020 	 3 
900 	 56.580 	 82 	 0.150 	 0 	 6.970 	 3 
950 	 57.150 	 82 	 0.150 	 0 	 6.900 	 3 
1000 	 58.020 	 82 	 0.150 	 0 	 6.870 	 3 
1050 	 57.300 	 82 	 0.150 	 0 	 6.780 	 3 
1100 	 58.350 	 82 	 0.150 	 0 	 6.800 	 3 
1150 	 59.050 	 82 	 0.150 	 0 	 6.740 	 3 
1200 	 59.550 	 82 	 0.150 	 0 	 6.680 	 3 
1250 	 59.560 	 82 	 0.150 	 0 	 6.710 	 3 
1300 	 59.760 	 82 	 0.150 	 0 	 6.600 	 3 
1350 	 59.180 	 82 	 0.150 	 0 	 6.520 	 3 
1400 	 59.190 	 82 	 0.150 	 0 	 6.570 	 3 
1450 	 59.430 	 82 	 0.150 	 0 	 6.520 	 3 
1500 	 59.460 	 82 	 0.150 	 0 	 6.420 	 3 
1550 	 60.050 	 82 	 0.150 	 0 	 6.330 	 3 
1600 	 60.400 	 82 	 0.110 	 0 	 6.370 	 3 
1650 	 60.410 	 82 	 0.110 	 0 	 6.240 	 3 
1700 	 61.010 	 82 	 0.050 	 0 	 6.230 	 3 
1750 	 61.610 	 82 	 0.050 	 0 	 6.270 	 3 
1800 	 61.990 	 82 	 0.050 	 0 	 6.220 	 3 
1850 	 61.270 	 82 	 0.050 	 0 	 6.250 	 3 
1900 	 62.110 	 82 	 0.050 	 0 	 6.330 	 3 
1950 	 62.780 	 82 	 0.050 	 0 	 6.400 	 3 
2000 	 62.050 	 82 	 0.050 	 0 	 6.380 	 3 
2050 	 62.100 	 82 	 0.050 	 0 	 6.400 	 3 
2100 	 62.330 	 82 	 0.050 	 0 	 6.390 	 3 
2150 	 62.600 	 82 	 0.050 	 0 	 6.250 	 3 
2200 	 63.480 	 82 	 0.050 	 0 	 6.140 	 3 
2250 	 63.460 	 82 	 0.050 	 0 	 6.170 	 3 
2300 	 62.120 	 82 	 0.050 	 0 	 6.160 	 3 
2350 	 62.330 	 82 	 0.050 	 0 	 6.140 	 3 
2400 	 61.250 	 82 	 0.050 	 0 	 6.200 	 3 
2450 	 62.460 	 82 	 0.050 	 0 	 6.150 	 3 
2500 	 62.700 	 82 	 0.050 	 0 	 6.120 	 3 
2550 	 62.640 	 82 	 0.050 	 0 	 6.150 	 3 
2600 	 62.400 	 82 	 0.050 	 0 	 6.110 	 3 
2650 	 63.180 	 82 	 0.050 	 0 	 6.230 	 3 
2700 	 63.550 	 82 	 0.050 	 0 	 6.110 	 3 
2750 	 63.330 	 82 	 0.050 	 0 	 6.160 	 3 
2800 	 62.620 	 82 	 0.050 	 0 	 6.080 	 3 
2850 	 62.970 	 82 	 0.050 	 0 	 6.090 	 3 
2900 	 63.510 	 82 	 0.050 	 0 	 6.070 	 3 
2950 	 62.140 	 82 	 0.050 	 0 	 6.090 	 3 
3000 	 62.770 	 82 	 0.050 	 0 	 6.100 	 3 
3050 	 62.630 	 82 	 0.050 	 0 	 6.120 	 3 
3100 	 63.330 	 82 	 0.050 	 0 	 6.020 	 3 
3150 	 63.290 	 82 	 0.050 	 0 	 6.110 	 3 
3200 	 62.610 	 82 	 0.050 	 0 	 6.100 	 3 
3250 	 63.370 	 82 	 0.050 	 0 	 6.070 	 3 
3300 	 63.770 	 82 	 0.050 	 0 	 6.010 	 3 
3350 	 64.320 	 82 	 0.050 	 0 	 6.090 	 3 
3400 	 64.570 	 82 	 0.050 	 0 	 6.040 	 3 
3450 	 64.240 	 82 	 0.050 	 0 	 5.980 	 3 
3500 	 64.090 	 82 	 0.050 	 0 	 5.990 	 3 
3550 	 63.400 	 82 	 0.050 	 0 	 6.030 	 3 
3600 	 63.790 	 82 	 0.050 	 0 	 6.040 	 3 
3650 	 64.750 	 82 	 0.050 	 0 	 5.940 	 3 
3700 	 64.000 	 82 	 0.050 	 0 	 5.940 	 3 
3750 	 64.200 	 82 	 0.050 	 0 	 6.050 	 3 
3800 	 64.230 	 82 	 0.050 	 0 	 6.020 	 3 
3850 	 63.590 	 82 	 0.050 	 0 	 6.000 	 3 
3900 	 63.210 	 82 	 0.050 	 0 	 5.930 	 3 
3950 	 63.000 	 82 	 0.050 	 0 	 5.890 	 3 
4000 	 63.900 	 82 	 0.050 	 0 	 5.920 	 3 
4050 	 64.390 	 82 	 0.050 	 0 	 5.990 	 3 
4100 	 64.350 	 82 	 0.050 	 0 	 5.980 	 3 
4150 	 64.420 	 82 	 0.050 	 0 	 5.910 	 3 
4200 	 64.920 	 82 	 0.050 	 0 	 5.870 	 3 
4250 	 64.330 	 82 	 0.050 	 0 	 5.860 	 3 
4300 	 64.040 	 82 	 0.050 	 0 	 5.870 	 3 
4350 	 63.750 	 82 	 0.050 	 0 	 5.880 	 3 
4400 	 65.370 	 82 	 0.050 	 0 	 5.840 	 3 
4450 	 64.500 	 82 	 0.050 	 0 	 5.800 	 3 
4500 	 65.070 	 82 	 0.050 	 0 	 5.840 	 3 
4550 	 65.090 	 82 	 0.050 	 0 	 5.870 	 3 
4600 	 65.120 	 82 	 0.050 	 0 	 5.930 	 3 
4650 	 65.010 	 82 	 0.050 	 0 	 5.970 	 3 
4700 	 64.120 	 82 	 0.050 	 0 	 5.870 	 3 
4750 	 64.590 	 82 	 0.050 	 0 	 5.840 	 3 
4800 	 65.310 	 82 	 0.050 	 0 	 5.790 	 3 
4850 	 64.360 	 82 	 0.050 	 0 	 5.820 	 2 
4900 	 65.270 	 82 	 0.050 	 0 	 5.790 	 2 
4950 	 63.930 	 82 	 0.050 	 0 	 5.720 	 2 
5000 	 64.040 	 82 	 0.050 	 0 	 5.710 	 2 
5050 	 64.650 	 82 	 0.050 	 0 	 5.700 	 2 
5100 	 63.180 	 82 	 0.050 	 0 	 5.790 	 2 
5150 	 64.330 	 82 	 0.050 	 0 	 5.760 	 2 
5200 	 63.590 	 82 	 0.050 	 0 	 5.780 	 2 
5250 	 64.320 	 82 	 0.050 	 0 	 5.680 	 2 
5300 	 65.480 	 82 	 0.050 	 0 	 5.630 	 2 
5350 	 65.680 	 82 	 0.050 	 0 	 5.580 	 2 
5400 	 64.850 	 82 	 0.050 	 0 	 5.710 	 2 
5450 	 64.570 	 82 	 0.050 	 0 	 5.680 	 2 
5500 	 64.880 	 82 	 0.050 	 0 	 5.630 	 2 
5550 	 65.770 	 82 	 0.050 	 0 	 5.650 	 2 
5600 	 65.630 	 82 	 0.050 	 0 	 5.570 	 2 
5650 	 66.070 	 82 	 0.050 	 0 	 5.640 	 2 
5700 	 66.180 	 82 	 0.050 	 0 	 5.630 	 2 
5750 	 66.540 	 82 	 0.050 	 0 	 5.670 	 2 
5800 	 66.200 	 82 	 0.050 	 0 	 5.580 	 2 
5850 	 65.330 	 82 	 0.050 	 0 	 5.640 	 2 
5900 	 65.490 	 82 	 0.050 	 0 	 5.710 	 2 
5950 	 65.010 	 82 	 0.050 	 0 	 5.540 	 2 
6000 	 65.420 	 82 	 0.050 	 0 	 5.510 	 2 
6050 	 65.370 	 82 	 0.050 	 0 	 5.610 	 2 
6100 	 66.250 	 82 	 0.050 	 0 	 5.500 	 2 
6150 	 66.310 	 82 	 0.050 	 0 	 5.530 	 2 
6200 	 66.290 	 82 	 0.050 	 0 	 5.510 	 2 
6250 	 65.950 	 82 	 0.050 	 0 	 5.540 	 2 
6300 	 66.960 	 82 	 0.050 	 0 	 5.530 	 2 
6350 	 66.420 	 82 	 0.050 	 0 	 5.590 	 2 
6400 	 66.260 	 82 	 0.050 	 0 	 5.620 	 2 
6450 	 65.730 	 82 	 0.050 	 0 	 5.500 	 2 
6500 	 66.840 	 82 	 0.050 	 0 	 5.570 	 2 
6550 	 66.290 	 82 	 0.000 	 0 	 5.570 	 2 
6600 	 66.670 	 82 	 0.000 	 0 	 5.610 	 2 
6650 	 66.860 	 82 	 0.000 	 0 	 5.510 	 2 
6700 	 66.310 	 82 	 0.000 	 0 	 5.610 	 2 
6750 	 65.720 	 82 	 0.000 	 0 	 5.630 	 2 
6800 	 66.480 	 82 	 0.000 	 0 	 5.580 	 2 
6850 	 66.980 	 82 	 0.000 	 0 	 5.580 	 2 
6900 	 67.070 	 82 	 0.000 	 0 	 5.430 	 2 
6950 	 66.610 	 82 	 0.000 	 0 	 5.470 	 2 
7000 	 66.810 	 82 	 0.000 	 0 	 5.490 	 2 
7050 	 66.750 	 82 	 0.000 	 0 	 5.440 	 2 
7100 	 66.820 	 82 	 0.000 	 0 	 5.480 	 2 
7150 	 67.290 	 82 	 0.000 	 0 	 5.530 	 2 
7200 	 66.400 	 82 	 0.000 	 0 	 5.500 	 2 
7250 	 66.570 	 82 	 0.000 	 0 	 5.480 	 2 
7300 	 66.500 	 82 	 0.000 	 0 	 5.490 	 2 
7350 	 66.550 	 82 	 0.000 	 0 	 5.480 	 2 
7400 	 66.260 	 82 	 0.000 	 0 	 5.440 	 2 
7450 	 65.480 	 82 	 0.000 	 0 	 5.510 	 2 
7500 	 66.200 	 82 	 0.000 	 0 	 5.630 	 2 
7550 	 66.550 	 82 	 0.000 	 0 	 5.570 	 2 
7600 	 66.940 	 82 	 0.000 	 0 	 5.560 	 2 
7650 	 66.040 	 82 	 0.000 	 0 	 5.520 	 2 
7700 	 66.650 	 82 	 0.000 	 0 	 5.610 	 2 
7750 	 66.770 	 82 	 0.000 	 0 	 5.520 	 2 
7800 	 66.900 	 82 	 0.000 	 0 	 5.460 	 2 
7850 	 66.770 	 82 	 0.000 	 0 	 5.420 	 2 
7900 	 65.880 	 82 	 0.000 	 0 	 5.440 	 2 
7950 	 67.040 	 82 	 0.000 	 0 	 5.630 	 2 
8000 	 66.650 	 82 	 0.000 	 0 	 5.520 	 2 
8050 	 67.440 	 82 	 0.000 	 0 	 5.580 	 2 
8100 	 67.400 	 82 	 0.000 	 0 	 5.560 	 2 
8150 	 67.110 	 82 	 0.000 	 0 	 5.500 	 2 
8200 	 67.230 	 82 	 0.000 	 0 	 5.510 	 2 
8250 	 67.060 	 82 	 0.000 	 0 	 5.530 	 2 
8300 	 67.240 	 82 	 0.000 	 0 	 5.540 	 2 
8350 	 67.030 	 82 	 0.000 	 0 	 5.450 	 2 
8400 	 67.460 	 82 	 0.000 	 0 	 5.480 	 2 
8450 	 66.540 	 82 	 0.000 	 0 	 5.480 	 2 
8500 	 66.730 	 82 	 0.000 	 0 	 5.450 	 2 
8550 	 67.380 	 82 	 0.000 	 0 	 5.490 	 2 
8600 	 67.410 	 82 	 0.000 	 0 	 5.480 	 2 
8650 	 66.260 	 82 	 0.000 	 0 	 5.470 	 2 
8700 	 67.580 	 82 	 0.000 	 0 	 5.430 	 2 
8750 	 67.890 	 82 	 0.000 	 0 	 5.460 	 2 
8800 	 67.620 	 82 	 0.000 	 0 	 5.500 	 2 
8850 	 67.440 	 82 	 0.000 	 0 	 5.500 	 2 
8900 	 67.580 	 82 	 0.000 	 0 	 5.440 	 2 
8950 	 67.980 	 82 	 0.000 	 0 	 5.400 	 2 
9000 	 66.720 	 82 	 0.000 	 0 	 5.350 	 2 
9050 	 67.650 	 82 	 0.000 	 0 	 5.400 	 2 
9100 	 66.060 	 82 	 0.000 	 0 	 5.360 	 2 
9150 	 67.660 	 82 	 0.000 	 0 	 5.540 	 2 
9200 	 67.050 	 82 	 0.000 	 0 	 5.440 	 2 
9250 	 66.450 	 82 	 0.000 	 0 	 5.320 	 2 
9300 	 67.150 	 82 	 0.000 	 0 	 5.300 	 2 
9350 	 66.040 	 82 	 0.000 	 0 	 5.300 	 2 
9400 	 66.320 	 82 	 0.000 	 0 	 5.330 	 2 
9450 	 67.390 	 82 	 0.000 	 0 	 5.320 	 2 
9500 	 66.850 	 82 	 0.000 	 0 	 5.280 	 2 
9550 	 67.120 	 82 	 0.000 	 0 	 5.340 	 2 
9600 	 67.570 	 82 	 0.000 	 0 	 5.440 	 2 
9650 	 67.350 	 82 	 0.000 	 0 	 5.330 	 2 
9700 	 67.370 	 82 	 0.000 	 0 	 5.310 	 2 
9750 	 67.470 	 82 	 0.000 	 0 	 5.300 	 2 
9800 	 67.910 	 82 	 0.000 	 0 	 5.310 	 2 
9850 	 67.460 	 82 	 0.000 	 0 	 5.270 	 2 

Run 28
100 	 20.970 	 47 	 8.650 	 0 	 4.700 	 2 
150 	 31.870 	 78 	 2.470 	 0 	 4.400 	 2 
200 	 36.970 	 78 	 1.450 	 0 	 4.220 	 2 
250 	 41.560 	 78 	 1.120 	 0 	 4.290 	 2 
300 	 46.180 	 78 	 0.640 	 0 	 4.260 	 1 
350 	 49.130 	 78 	 0.500 	 0 	 4.130 	 1 
400 	 51.640 	 78 	 0.370 	 0 	 3.940 	 1 
450 	 54.630 	 78 	 0.370 	 0 	 4.020 	 1 
500 	 56.300 	 78 	 0.290 	 0 	 3.930 	 1 
550 	 56.280 	 78 	 0.290 	 0 	 3.880 	 1 
600 	 58.980 	 78 	 0.290 	 0 	 3.920 	 1 
650 	 59.890 	 78 	 0.290 	 0 	 3.790 	 1 
700 	 59.820 	 78 	 0.290 	 0 	 3.700 	 1 
750 	 60.800 	 80 	 0.240 	 0 	 3.580 	 1 
800 	 60.950 	 80 	 0.240 	 0 	 3.580 	 1 
850 	 62.720 	 80 	 0.240 	 0 	 3.640 	 1 
900 	 62.720 	 80 	 0.180 	 0 	 3.580 	 1 
950 	 62.700 	 80 	 0.060 	 0 	 3.540 	 1 
1000 	 62.820 	 80 	 0.060 	 0 	 3.560 	 1 
1050 	 62.940 	 80 	 0.000 	 0 	 3.530 	 1 
1100 	 64.190 	 80 	 0.000 	 0 	 3.520 	 1 
1150 	 64.280 	 80 	 0.000 	 0 	 3.510 	 1 
1200 	 63.770 	 80 	 0.000 	 0 	 3.530 	 1 
1250 	 65.110 	 80 	 0.000 	 0 	 3.560 	 1 
1300 	 65.340 	 80 	 0.000 	 0 	 3.460 	 1 
1350 	 65.920 	 80 	 0.000 	 0 	 3.450 	 1 
1400 	 65.040 	 80 	 0.000 	 0 	 3.410 	 1 
1450 	 64.580 	 80 	 0.000 	 0 	 3.240 	 1 
1500 	 64.760 	 80 	 0.000 	 0 	 3.150 	 1 
1550 	 65.010 	 80 	 0.000 	 0 	 3.150 	 1 
1600 	 64.420 	 80 	 0.000 	 0 	 3.120 	 1 
1650 	 64.150 	 80 	 0.000 	 0 	 3.150 	 1 
1700 	 64.940 	 80 	 0.000 	 0 	 3.190 	 1 
1750 	 65.080 	 80 	 0.000 	 0 	 3.160 	 1 
1800 	 64.930 	 80 	 0.000 	 0 	 3.160 	 1 
1850 	 64.950 	 80 	 0.000 	 0 	 3.130 	 1 
1900 	 65.540 	 80 	 0.000 	 0 	 3.110 	 1 
1950 	 65.710 	 80 	 0.000 	 0 	 3.150 	 1 
2000 	 66.360 	 80 	 0.000 	 0 	 3.060 	 1 
2050 	 65.520 	 80 	 0.000 	 0 	 3.040 	 1 
2100 	 66.050 	 80 	 0.000 	 0 	 3.080 	 1 
2150 	 66.100 	 80 	 0.000 	 0 	 3.060 	 1 
2200 	 67.160 	 80 	 0.000 	 0 	 3.100 	 1 
2250 	 66.760 	 80 	 0.000 	 0 	 3.080 	 1 
2300 	 66.330 	 80 	 0.000 	 0 	 3.080 	 1 
2350 	 66.530 	 80 	 0.000 	 0 	 3.120 	 1 
2400 	 66.620 	 80 	 0.000 	 0 	 3.100 	 1 
2450 	 67.040 	 81 	 0.000 	 0 	 3.050 	 1 
2500 	 66.620 	 81 	 0.000 	 0 	 2.980 	 1 
2550 	 66.790 	 81 	 0.000 	 0 	 3.050 	 1 
2600 	 66.480 	 81 	 0.000 	 0 	 3.060 	 1 
2650 	 66.600 	 81 	 0.000 	 0 	 2.990 	 1 
2700 	 67.020 	 81 	 0.000 	 0 	 3.000 	 1 
2750 	 66.630 	 81 	 0.000 	 0 	 2.940 	 1 
2800 	 66.910 	 81 	 0.000 	 0 	 2.960 	 1 
2850 	 66.920 	 81 	 0.000 	 0 	 2.950 	 1 
2900 	 67.260 	 81 	 0.000 	 0 	 2.980 	 1 
2950 	 66.650 	 81 	 0.000 	 0 	 2.950 	 1 
3000 	 66.690 	 81 	 0.000 	 0 	 2.930 	 1 
3050 	 67.350 	 81 	 0.000 	 0 	 2.960 	 1 
3100 	 66.950 	 81 	 0.000 	 0 	 2.890 	 1 
3150 	 66.900 	 81 	 0.000 	 0 	 2.970 	 1 
3200 	 67.990 	 81 	 0.000 	 0 	 2.920 	 1 
3250 	 67.540 	 81 	 0.000 	 0 	 2.890 	 1 
3300 	 66.760 	 81 	 0.000 	 0 	 2.910 	 1 
3350 	 68.490 	 81 	 0.000 	 0 	 2.900 	 1 
3400 	 67.980 	 81 	 0.000 	 0 	 2.770 	 1 
3450 	 67.030 	 81 	 0.000 	 0 	 2.750 	 1 
3500 	 67.620 	 81 	 0.000 	 0 	 2.780 	 1 
3550 	 67.880 	 81 	 0.000 	 0 	 2.830 	 1 
3600 	 67.800 	 81 	 0.000 	 0 	 2.810 	 1 
3650 	 68.260 	 81 	 0.000 	 0 	 2.850 	 1 
3700 	 67.270 	 81 	 0.000 	 0 	 2.820 	 1 
3750 	 66.570 	 81 	 0.000 	 0 	 2.750 	 1 
3800 	 67.690 	 81 	 0.000 	 0 	 2.890 	 1 
3850 	 67.290 	 81 	 0.000 	 0 	 2.780 	 0 
3900 	 66.600 	 81 	 0.000 	 0 	 2.810 	 0 
3950 	 67.130 	 81 	 0.000 	 0 	 2.730 	 0 
4000 	 67.500 	 81 	 0.000 	 0 	 2.710 	 0 
4050 	 67.340 	 81 	 0.000 	 0 	 2.740 	 0 
4100 	 67.670 	 81 	 0.000 	 0 	 2.730 	 0 
4150 	 68.290 	 81 	 0.000 	 0 	 2.730 	 0 
4200 	 68.700 	 81 	 0.000 	 0 	 2.750 	 0 
4250 	 68.330 	 81 	 0.000 	 0 	 2.800 	 0 
4300 	 68.770 	 81 	 0.000 	 0 	 2.770 	 0 
4350 	 69.640 	 81 	 0.000 	 0 	 2.850 	 0 
4400 	 69.830 	 81 	 0.000 	 0 	 2.820 	 0 
4450 	 68.840 	 81 	 0.000 	 0 	 2.840 	 0 
4500 	 68.890 	 81 	 0.000 	 0 	 2.790 	 0 
4550 	 67.920 	 81 	 0.000 	 0 	 2.690 	 0 
4600 	 69.220 	 81 	 0.000 	 0 	 2.700 	 0 
4650 	 69.490 	 81 	 0.000 	 0 	 2.670 	 0 
4700 	 69.380 	 84 	 0.000 	 0 	 2.660 	 0 
4750 	 69.520 	 84 	 0.000 	 0 	 2.610 	 0 
4800 	 69.560 	 84 	 0.000 	 0 	 2.700 	 0 
4850 	 69.840 	 84 	 0.000 	 0 	 2.650 	 0 
4900 	 69.660 	 84 	 0.000 	 0 	 2.670 	 0 
4950 	 69.770 	 84 	 0.000 	 0 	 2.690 	 0 
5000 	 70.000 	 84 	 0.000 	 0 	 2.690 	 0 
5050 	 70.390 	 84 	 0.000 	 0 	 2.710 	 0 
5100 	 70.650 	 84 	 0.000 	 0 	 2.770 	 0 
5150 	 69.840 	 84 	 0.000 	 0 	 2.740 	 0 
5200 	 68.920 	 84 	 0.000 	 0 	 2.690 	 0 
5250 	 69.590 	 84 	 0.000 	 0 	 2.700 	 0 
5300 	 68.330 	 84 	 0.000 	 0 	 2.770 	 0 
5350 	 69.270 	 84 	 0.000 	 0 	 2.680 	 0 
5400 	 69.550 	 84 	 0.000 	 0 	 2.750 	 0 
5450 	 69.250 	 84 	 0.000 	 0 	 2.750 	 0 
5500 	 69.830 	 84 	 0.000 	 0 	 2.680 	 0 
5550 	 69.920 	 84 	 0.000 	 0 	 2.680 	 0 
5600 	 69.250 	 84 	 0.000 	 0 	 2.660 	 0 
5650 	 70.180 	 84 	 0.000 	 0 	 2.650 	 0 
5700 	 69.740 	 84 	 0.000 	 0 	 2.650 	 0 
5750 	 70.120 	 84 	 0.000 	 0 	 2.670 	 0 
5800 	 70.200 	 84 	 0.000 	 0 	 2.690 	 0 
5850 	 69.820 	 84 	 0.000 	 0 	 2.640 	 0 
5900 	 70.010 	 84 	 0.000 	 0 	 2.680 	 0 
5950 	 70.340 	 84 	 0.000 	 0 	 2.760 	 0 
6000 	 68.780 	 84 	 0.000 	 0 	 2.730 	 0 
6050 	 68.660 	 84 	 0.000 	 0 	 2.720 	 0 
6100 	 70.110 	 84 	 0.000 	 0 	 2.730 	 0 
6150 	 69.090 	 84 	 0.000 	 0 	 2.560 	 0 
6200 	 68.700 	 84 	 0.000 	 0 	 2.580 	 0 
6250 	 68.770 	 84 	 0.000 	 0 	 2.560 	 0 
6300 	 69.980 	 84 	 0.000 	 0 	 2.640 	 0 
6350 	 70.200 	 84 	 0.000 	 0 	 2.590 	 0 
6400 	 70.240 	 84 	 0.000 	 0 	 2.620 	 0 
6450 	 70.910 	 84 	 0.000 	 0 	 2.550 	 0 
6500 	 70.600 	 84 	 0.000 	 0 	 2.590 	 0 
6550 	 71.380 	 84 	 0.000 	 0 	 2.550 	 0 
6600 	 71.460 	 84 	 0.000 	 0 	 2.600 	 0 
6650 	 69.960 	 84 	 0.000 	 0 	 2.590 	 0 
6700 	 71.040 	 84 	 0.000 	 0 	 2.630 	 0 
6750 	 71.840 	 84 	 0.000 	 0 	 2.640 	 0 
6800 	 71.820 	 84 	 0.000 	 0 	 2.610 	 0 
6850 	 72.000 	 84 	 0.000 	 0 	 2.610 	 0 
6900 	 71.210 	 84 	 0.000 	 0 	 2.550 	 0 
6950 	 70.840 	 84 	 0.000 	 0 	 2.510 	 0 
7000 	 70.170 	 84 	 0.000 	 0 	 2.510 	 0 
7050 	 70.240 	 84 	 0.000 	 0 	 2.560 	 0 
7100 	 70.040 	 84 	 0.000 	 0 	 2.550 	 0 
7150 	 70.690 	 84 	 0.000 	 0 	 2.580 	 0 
7200 	 70.090 	 84 	 0.000 	 0 	 2.520 	 0 
7250 	 70.930 	 84 	 0.000 	 0 	 2.550 	 0 
7300 	 71.190 	 84 	 0.000 	 0 	 2.640 	 0 
7350 	 72.050 	 84 	 0.000 	 0 	 2.680 	 0 
7400 	 71.560 	 84 	 0.000 	 0 	 2.600 	 0 
7450 	 70.790 	 84 	 0.000 	 0 	 2.600 	 0 
7500 	 70.880 	 84 	 0.000 	 0 	 2.600 	 0 
7550 	 71.390 	 84 	 0.000 	 0 	 2.680 	 0 
7600 	 71.940 	 84 	 0.000 	 0 	 2.680 	 0 
7650 	 70.060 	 84 	 0.000 	 0 	 2.780 	 0 
7700 	 71.130 	 84 	 0.000 	 0 	 2.680 	 0 
7750 	 70.800 	 84 	 0.000 	 0 	 2.620 	 0 
7800 	 71.030 	 84 	 0.000 	 0 	 2.620 	 0 
7850 	 71.320 	 84 	 0.000 	 0 	 2.640 	 0 
7900 	 71.400 	 84 	 0.000 	 0 	 2.540 	 0 
7950 	 71.830 	 84 	 0.000 	 0 	 2.650 	 0 
8000 	 72.420 	 84 	 0.000 	 0 	 2.590 	 0 
8050 	 72.350 	 84 	 0.000 	 0 	 2.540 	 0 
8100 	 72.230 	 84 	 0.000 	 0 	 2.630 	 0 
8150 	 71.880 	 84 	 0.000 	 0 	 2.580 	 0 
8200 	 71.770 	 84 	 0.000 	 0 	 2.510 	 0 
8250 	 70.750 	 84 	 0.000 	 0 	 2.590 	 0 
8300 	 71.240 	 84 	 0.000 	 0 	 2.530 	 0 
8350 	 71.670 	 84 	 0.000 	 0 	 2.600 	 0 
8400 	 72.020 	 84 	 0.000 	 0 	 2.650 	 0 
8450 	 70.690 	 84 	 0.000 	 0 	 2.630 	 0 
8500 	 70.890 	 84 	 0.000 	 0 	 2.640 	 0 
8550 	 70.110 	 84 	 0.000 	 0 	 2.530 	 0 
8600 	 71.460 	 84 	 0.000 	 0 	 2.630 	 0 
8650 	 71.230 	 84 	 0.000 	 0 	 2.540 	 0 
8700 	 71.620 	 84 	 0.000 	 0 	 2.570 	 0 
8750 	 71.520 	 84 	 0.000 	 0 	 2.490 	 0 
8800 	 72.060 	 84 	 0.000 	 0 	 2.620 	 0 
8850 	 72.070 	 84 	 0.000 	 0 	 2.580 	 0 
8900 	 70.580 	 84 	 0.000 	 0 	 2.580 	 0 
8950 	 71.640 	 84 	 0.000 	 0 	 2.630 	 0 
9000 	 70.140 	 84 	 0.000 	 0 	 2.550 	 0 
9050 	 69.910 	 84 	 0.000 	 0 	 2.520 	 0 
9100 	 70.780 	 84 	 0.000 	 0 	 2.570 	 0 
9150 	 71.050 	 84 	 0.000 	 0 	 2.570 	 0 
9200 	 71.680 	 84 	 0.000 	 0 	 2.590 	 0 
9250 	 71.410 	 84 	 0.000 	 0 	 2.650 	 0 
9300 	 71.250 	 84 	 0.000 	 0 	 2.620 	 0 
9350 	 72.220 	 84 	 0.000 	 0 	 2.630 	 0 
9400 	 71.400 	 84 	 0.000 	 0 	 2.580 	 0 
9450 	 70.290 	 84 	 0.000 	 0 	 2.520 	 0 
9500 	 71.690 	 84 	 0.000 	 0 	 2.570 	 0 
9550 	 70.050 	 84 	 0.000 	 0 	 2.480 	 0 
9600 	 71.640 	 84 	 0.000 	 0 	 2.480 	 0 
9650 	 71.450 	 84 	 0.000 	 0 	 2.480 	 0 
9700 	 71.030 	 84 	 0.000 	 0 	 2.560 	 0 
9750 	 70.570 	 84 	 0.000 	 0 	 2.500 	 0 
9800 	 71.420 	 84 	 0.000 	 0 	 2.610 	 0 
9850 	 71.600 	 84 	 0.000 	 0 	 2.630 	 0 
9900 	 71.250 	 84 	 0.000 	 0 	 2.560 	 0 
9950 	 70.870 	 84 	 0.000 	 0 	 2.440 	 0 
10000 	 71.650 	 84 	 0.000 	 0 	 2.460 	 0 

Run 29
100 	 12.660 	 36 	 8.750 	 0 	 9.340 	 4 
150 	 20.880 	 61 	 3.170 	 0 	 8.910 	 4 
200 	 26.980 	 65 	 2.410 	 0 	 8.780 	 4 
250 	 33.990 	 65 	 1.690 	 0 	 8.490 	 4 
300 	 38.870 	 75 	 1.240 	 0 	 8.380 	 4 
350 	 41.310 	 75 	 0.780 	 0 	 8.300 	 4 
400 	 43.760 	 75 	 0.590 	 0 	 8.130 	 4 
