Date File: maps/game.txt
Seed: 0.11129388678998775
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
5000 	 27.490 	 32 	 0.120 	 0 	 1.980 	 0 
5050 	 27.410 	 32 	 0.120 	 0 	 1.960 	 0 
5100 	 27.340 	 32 	 0.120 	 0 	 1.950 	 0 
5150 	 27.310 	 32 	 0.120 	 0 	 2.010 	 0 
5200 	 27.410 	 32 	 0.120 	 0 	 2.020 	 0 
5250 	 27.420 	 32 	 0.120 	 0 	 2.050 	 0 
5300 	 27.140 	 32 	 0.120 	 0 	 1.950 	 0 
5350 	 27.360 	 32 	 0.120 	 0 	 1.960 	 0 
5400 	 27.300 	 32 	 0.120 	 0 	 1.920 	 0 
5450 	 27.210 	 32 	 0.120 	 0 	 1.940 	 0 
5500 	 27.550 	 32 	 0.120 	 0 	 1.940 	 0 
5550 	 27.620 	 32 	 0.120 	 0 	 1.940 	 0 
5600 	 27.480 	 32 	 0.120 	 0 	 1.920 	 0 
5650 	 27.390 	 32 	 0.120 	 0 	 1.870 	 0 
5700 	 27.470 	 32 	 0.120 	 0 	 1.890 	 0 
5750 	 27.510 	 32 	 0.120 	 0 	 1.890 	 0 
5800 	 27.460 	 32 	 0.120 	 0 	 1.890 	 0 
5850 	 27.570 	 32 	 0.120 	 0 	 1.880 	 0 
5900 	 27.430 	 32 	 0.120 	 0 	 1.850 	 0 
5950 	 27.500 	 32 	 0.120 	 0 	 1.850 	 0 
6000 	 27.600 	 32 	 0.120 	 0 	 1.840 	 0 
6050 	 27.490 	 32 	 0.120 	 0 	 1.830 	 0 
6100 	 27.390 	 32 	 0.120 	 0 	 1.850 	 0 
6150 	 27.350 	 32 	 0.120 	 0 	 1.830 	 0 
6200 	 27.420 	 32 	 0.120 	 0 	 1.800 	 0 
6250 	 27.630 	 32 	 0.120 	 0 	 1.800 	 0 
6300 	 27.530 	 32 	 0.120 	 0 	 1.780 	 0 
6350 	 27.610 	 32 	 0.120 	 0 	 1.780 	 0 
6400 	 27.620 	 32 	 0.120 	 0 	 1.790 	 0 
6450 	 27.580 	 32 	 0.120 	 0 	 1.810 	 0 
6500 	 27.460 	 32 	 0.120 	 0 	 1.760 	 0 
6550 	 27.510 	 32 	 0.120 	 0 	 1.750 	 0 
6600 	 27.490 	 32 	 0.120 	 0 	 1.740 	 0 
6650 	 27.540 	 32 	 0.120 	 0 	 1.830 	 0 
6700 	 27.680 	 32 	 0.120 	 0 	 1.810 	 0 
6750 	 27.680 	 32 	 0.120 	 0 	 1.780 	 0 
6800 	 27.550 	 32 	 0.120 	 0 	 1.760 	 0 
6850 	 27.300 	 32 	 0.120 	 0 	 1.820 	 0 
6900 	 27.270 	 32 	 0.120 	 0 	 1.800 	 0 
6950 	 27.460 	 32 	 0.120 	 0 	 1.810 	 0 
7000 	 27.250 	 32 	 0.120 	 0 	 1.790 	 0 
7050 	 27.560 	 32 	 0.120 	 0 	 1.810 	 0 
7100 	 27.660 	 32 	 0.120 	 0 	 1.810 	 0 
7150 	 27.530 	 32 	 0.120 	 0 	 1.870 	 0 
7200 	 27.590 	 32 	 0.120 	 0 	 1.810 	 0 
7250 	 27.630 	 32 	 0.120 	 0 	 1.760 	 0 
7300 	 27.560 	 32 	 0.120 	 0 	 1.770 	 0 
7350 	 27.560 	 32 	 0.120 	 0 	 1.750 	 0 
7400 	 27.510 	 32 	 0.120 	 0 	 1.760 	 0 
7450 	 27.610 	 32 	 0.120 	 0 	 1.710 	 0 
7500 	 27.410 	 32 	 0.120 	 0 	 1.770 	 0 
7550 	 27.510 	 32 	 0.120 	 0 	 1.780 	 0 
7600 	 27.480 	 32 	 0.120 	 0 	 1.760 	 0 
7650 	 27.620 	 32 	 0.120 	 0 	 1.740 	 0 
7700 	 27.680 	 32 	 0.120 	 0 	 1.760 	 0 
7750 	 27.710 	 32 	 0.120 	 0 	 1.730 	 0 
7800 	 27.720 	 32 	 0.120 	 0 	 1.750 	 0 
7850 	 27.830 	 32 	 0.120 	 0 	 1.760 	 0 
7900 	 27.850 	 32 	 0.120 	 0 	 1.730 	 0 
7950 	 27.710 	 32 	 0.120 	 0 	 1.770 	 0 
8000 	 27.680 	 32 	 0.120 	 0 	 1.780 	 0 
8050 	 27.610 	 32 	 0.120 	 0 	 1.790 	 0 
8100 	 27.730 	 32 	 0.120 	 0 	 1.780 	 0 
8150 	 27.480 	 32 	 0.120 	 0 	 1.740 	 0 
8200 	 27.690 	 32 	 0.120 	 0 	 1.810 	 0 
8250 	 27.660 	 32 	 0.120 	 0 	 1.710 	 0 
8300 	 27.690 	 32 	 0.120 	 0 	 1.690 	 0 
8350 	 27.870 	 32 	 0.120 	 0 	 1.710 	 0 
8400 	 27.950 	 32 	 0.120 	 0 	 1.710 	 0 
8450 	 27.940 	 32 	 0.120 	 0 	 1.700 	 0 
8500 	 27.930 	 32 	 0.120 	 0 	 1.760 	 0 
8550 	 27.950 	 32 	 0.120 	 0 	 1.730 	 0 
8600 	 27.840 	 32 	 0.120 	 0 	 1.740 	 0 
8650 	 27.930 	 32 	 0.120 	 0 	 1.700 	 0 
8700 	 27.740 	 32 	 0.120 	 0 	 1.730 	 0 
8750 	 27.840 	 32 	 0.120 	 0 	 1.720 	 0 
8800 	 27.910 	 32 	 0.120 	 0 	 1.710 	 0 
8850 	 27.850 	 32 	 0.120 	 0 	 1.690 	 0 
8900 	 27.980 	 32 	 0.120 	 0 	 1.710 	 0 
8950 	 28.060 	 32 	 0.120 	 0 	 1.700 	 0 
9000 	 27.830 	 32 	 0.120 	 0 	 1.650 	 0 
9050 	 28.050 	 32 	 0.120 	 0 	 1.690 	 0 
9100 	 28.080 	 32 	 0.120 	 0 	 1.680 	 0 
9150 	 28.170 	 32 	 0.120 	 0 	 1.670 	 0 
9200 	 28.030 	 32 	 0.120 	 0 	 1.700 	 0 
9250 	 27.940 	 32 	 0.120 	 0 	 1.720 	 0 
9300 	 27.900 	 32 	 0.120 	 0 	 1.700 	 0 
9350 	 28.100 	 32 	 0.120 	 0 	 1.720 	 0 
9400 	 28.160 	 32 	 0.120 	 0 	 1.710 	 0 
9450 	 28.130 	 32 	 0.120 	 0 	 1.690 	 0 
9500 	 28.000 	 32 	 0.120 	 0 	 1.700 	 0 
9550 	 28.050 	 32 	 0.120 	 0 	 1.660 	 0 
9600 	 28.100 	 32 	 0.120 	 0 	 1.700 	 0 
9650 	 27.880 	 32 	 0.120 	 0 	 1.720 	 0 
9700 	 27.790 	 32 	 0.120 	 0 	 1.730 	 0 
9750 	 27.980 	 32 	 0.120 	 0 	 1.740 	 0 
9800 	 28.030 	 32 	 0.120 	 0 	 1.750 	 0 
9850 	 28.080 	 32 	 0.120 	 0 	 1.760 	 0 
9900 	 27.970 	 32 	 0.120 	 0 	 1.740 	 0 
9950 	 27.910 	 32 	 0.120 	 0 	 1.750 	 0 
10000 	 27.940 	 32 	 0.120 	 0 	 1.750 	 0 

Run 28
100 	 4.560 	 19 	 12.950 	 0 	 2.910 	 0 
150 	 11.640 	 28 	 4.100 	 0 	 3.140 	 0 
200 	 16.150 	 28 	 3.050 	 0 	 3.120 	 0 
250 	 17.830 	 28 	 2.520 	 0 	 2.990 	 0 
300 	 19.180 	 28 	 1.940 	 0 	 2.960 	 0 
350 	 19.700 	 28 	 1.810 	 0 	 2.860 	 0 
400 	 20.360 	 28 	 1.490 	 0 	 2.800 	 0 
450 	 21.220 	 29 	 1.190 	 0 	 2.770 	 0 
500 	 21.860 	 29 	 1.070 	 0 	 2.680 	 0 
550 	 22.720 	 29 	 0.850 	 0 	 2.700 	 0 
600 	 23.200 	 29 	 0.830 	 0 	 2.640 	 0 
650 	 23.270 	 29 	 0.830 	 0 	 2.640 	 0 
700 	 23.360 	 29 	 0.830 	 0 	 2.620 	 0 
750 	 23.850 	 29 	 0.830 	 0 	 2.540 	 0 
800 	 24.080 	 29 	 0.830 	 0 	 2.480 	 0 
850 	 24.200 	 29 	 0.830 	 0 	 2.450 	 0 
900 	 24.290 	 29 	 0.830 	 0 	 2.460 	 0 
950 	 24.290 	 29 	 0.830 	 0 	 2.460 	 0 
1000 	 24.460 	 29 	 0.830 	 0 	 2.350 	 0 
1050 	 24.450 	 29 	 0.830 	 0 	 2.360 	 0 
1100 	 24.650 	 31 	 0.830 	 0 	 2.310 	 0 
1150 	 24.550 	 31 	 0.830 	 0 	 2.250 	 0 
1200 	 24.540 	 31 	 0.830 	 0 	 2.310 	 0 
1250 	 24.810 	 31 	 0.710 	 0 	 2.330 	 0 
1300 	 25.070 	 31 	 0.710 	 0 	 2.290 	 0 
1350 	 25.260 	 31 	 0.620 	 0 	 2.360 	 0 
1400 	 25.490 	 31 	 0.450 	 0 	 2.320 	 0 
1450 	 25.510 	 31 	 0.450 	 0 	 2.280 	 0 
1500 	 25.760 	 31 	 0.450 	 0 	 2.290 	 0 
1550 	 25.720 	 31 	 0.450 	 0 	 2.270 	 0 
1600 	 25.710 	 31 	 0.450 	 0 	 2.280 	 0 
1650 	 25.930 	 31 	 0.300 	 0 	 2.210 	 0 
1700 	 26.180 	 31 	 0.190 	 0 	 2.270 	 0 
1750 	 26.550 	 31 	 0.120 	 0 	 2.250 	 0 
1800 	 26.560 	 31 	 0.120 	 0 	 2.260 	 0 
1850 	 26.270 	 31 	 0.120 	 0 	 2.240 	 0 
1900 	 26.410 	 31 	 0.050 	 0 	 2.300 	 0 
1950 	 26.570 	 31 	 0.050 	 0 	 2.300 	 0 
2000 	 26.630 	 31 	 0.050 	 0 	 2.260 	 0 
2050 	 26.770 	 31 	 0.050 	 0 	 2.230 	 0 
2100 	 26.880 	 31 	 0.050 	 0 	 2.210 	 0 
2150 	 26.860 	 31 	 0.050 	 0 	 2.200 	 0 
2200 	 26.910 	 31 	 0.050 	 0 	 2.220 	 0 
2250 	 26.990 	 31 	 0.050 	 0 	 2.260 	 0 
2300 	 26.830 	 31 	 0.050 	 0 	 2.210 	 0 
2350 	 26.820 	 31 	 0.050 	 0 	 2.190 	 0 
2400 	 26.830 	 31 	 0.050 	 0 	 2.200 	 0 
2450 	 26.660 	 31 	 0.050 	 0 	 2.180 	 0 
2500 	 26.840 	 31 	 0.050 	 0 	 2.180 	 0 
2550 	 26.920 	 31 	 0.050 	 0 	 2.190 	 0 
2600 	 26.770 	 31 	 0.050 	 0 	 2.180 	 0 
2650 	 26.650 	 31 	 0.050 	 0 	 2.190 	 0 
2700 	 26.670 	 31 	 0.050 	 0 	 2.170 	 0 
2750 	 27.050 	 31 	 0.050 	 0 	 2.120 	 0 
2800 	 27.070 	 31 	 0.050 	 0 	 2.110 	 0 
2850 	 26.980 	 31 	 0.050 	 0 	 2.160 	 0 
2900 	 27.050 	 31 	 0.050 	 0 	 2.120 	 0 
2950 	 27.030 	 31 	 0.050 	 0 	 2.080 	 0 
3000 	 26.900 	 31 	 0.050 	 0 	 2.210 	 0 
3050 	 27.060 	 31 	 0.050 	 0 	 2.210 	 0 
3100 	 26.990 	 31 	 0.050 	 0 	 2.190 	 0 
3150 	 27.270 	 31 	 0.050 	 0 	 2.160 	 0 
3200 	 27.180 	 31 	 0.050 	 0 	 2.180 	 0 
3250 	 27.230 	 31 	 0.050 	 0 	 2.210 	 0 
3300 	 27.290 	 31 	 0.050 	 0 	 2.170 	 0 
3350 	 27.300 	 31 	 0.050 	 0 	 2.160 	 0 
3400 	 27.390 	 31 	 0.050 	 0 	 2.170 	 0 
3450 	 27.010 	 31 	 0.050 	 0 	 2.150 	 0 
3500 	 26.930 	 31 	 0.050 	 0 	 2.170 	 0 
3550 	 27.210 	 31 	 0.050 	 0 	 2.140 	 0 
3600 	 27.140 	 31 	 0.050 	 0 	 2.050 	 0 
3650 	 27.330 	 31 	 0.050 	 0 	 2.030 	 0 
3700 	 27.140 	 31 	 0.050 	 0 	 2.150 	 0 
3750 	 27.020 	 31 	 0.050 	 0 	 2.050 	 0 
3800 	 27.240 	 31 	 0.050 	 0 	 2.060 	 0 
3850 	 27.410 	 31 	 0.050 	 0 	 2.030 	 0 
3900 	 27.340 	 31 	 0.050 	 0 	 1.990 	 0 
3950 	 27.280 	 31 	 0.050 	 0 	 1.950 	 0 
4000 	 27.140 	 31 	 0.050 	 0 	 2.020 	 0 
4050 	 27.130 	 31 	 0.050 	 0 	 2.010 	 0 
4100 	 27.070 	 31 	 0.050 	 0 	 2.000 	 0 
4150 	 26.980 	 31 	 0.050 	 0 	 2.020 	 0 
4200 	 27.030 	 31 	 0.050 	 0 	 2.060 	 0 
4250 	 27.230 	 31 	 0.050 	 0 	 2.030 	 0 
4300 	 27.230 	 31 	 0.050 	 0 	 2.000 	 0 
4350 	 26.970 	 31 	 0.050 	 0 	 2.040 	 0 
4400 	 26.980 	 31 	 0.050 	 0 	 2.000 	 0 
4450 	 27.130 	 31 	 0.050 	 0 	 1.970 	 0 
4500 	 27.090 	 31 	 0.050 	 0 	 1.990 	 0 
4550 	 27.180 	 31 	 0.050 	 0 	 2.010 	 0 
4600 	 26.990 	 31 	 0.050 	 0 	 2.010 	 0 
4650 	 26.770 	 31 	 0.050 	 0 	 2.050 	 0 
4700 	 27.000 	 31 	 0.050 	 0 	 2.050 	 0 
4750 	 27.090 	 31 	 0.050 	 0 	 2.000 	 0 
4800 	 27.130 	 31 	 0.050 	 0 	 2.020 	 0 
4850 	 27.300 	 31 	 0.050 	 0 	 1.990 	 0 
4900 	 27.230 	 31 	 0.050 	 0 	 2.040 	 0 
4950 	 27.320 	 32 	 0.050 	 0 	 2.040 	 0 
5000 	 27.230 	 32 	 0.050 	 0 	 1.970 	 0 
5050 	 27.270 	 32 	 0.050 	 0 	 1.900 	 0 
5100 	 27.250 	 32 	 0.050 	 0 	 1.910 	 0 
5150 	 27.330 	 32 	 0.050 	 0 	 1.940 	 0 
5200 	 27.390 	 32 	 0.050 	 0 	 1.910 	 0 
5250 	 27.400 	 32 	 0.050 	 0 	 1.930 	 0 
5300 	 27.540 	 32 	 0.050 	 0 	 1.960 	 0 
5350 	 27.460 	 32 	 0.050 	 0 	 1.980 	 0 
5400 	 27.220 	 32 	 0.050 	 0 	 1.960 	 0 
5450 	 27.490 	 32 	 0.050 	 0 	 1.970 	 0 
5500 	 27.670 	 32 	 0.050 	 0 	 1.940 	 0 
5550 	 27.620 	 32 	 0.050 	 0 	 1.930 	 0 
5600 	 27.600 	 32 	 0.050 	 0 	 1.930 	 0 
5650 	 27.670 	 32 	 0.050 	 0 	 1.930 	 0 
5700 	 27.620 	 32 	 0.050 	 0 	 1.890 	 0 
5750 	 27.510 	 32 	 0.050 	 0 	 1.880 	 0 
5800 	 27.480 	 32 	 0.050 	 0 	 1.880 	 0 
5850 	 27.600 	 32 	 0.050 	 0 	 1.870 	 0 
5900 	 27.630 	 32 	 0.050 	 0 	 1.840 	 0 
5950 	 27.620 	 32 	 0.050 	 0 	 1.890 	 0 
6000 	 27.710 	 32 	 0.050 	 0 	 1.880 	 0 
6050 	 27.920 	 32 	 0.050 	 0 	 1.890 	 0 
6100 	 27.840 	 32 	 0.050 	 0 	 1.850 	 0 
6150 	 27.530 	 32 	 0.050 	 0 	 1.910 	 0 
6200 	 27.630 	 32 	 0.050 	 0 	 1.880 	 0 
6250 	 27.490 	 32 	 0.050 	 0 	 1.870 	 0 
6300 	 27.760 	 32 	 0.050 	 0 	 1.860 	 0 
6350 	 27.770 	 32 	 0.050 	 0 	 1.890 	 0 
6400 	 27.910 	 32 	 0.050 	 0 	 1.830 	 0 
6450 	 27.750 	 32 	 0.050 	 0 	 1.830 	 0 
6500 	 27.680 	 32 	 0.050 	 0 	 1.800 	 0 
6550 	 27.650 	 32 	 0.050 	 0 	 1.810 	 0 
6600 	 27.780 	 32 	 0.050 	 0 	 1.840 	 0 
6650 	 27.810 	 32 	 0.050 	 0 	 1.820 	 0 
6700 	 28.020 	 32 	 0.050 	 0 	 1.760 	 0 
6750 	 27.950 	 32 	 0.050 	 0 	 1.770 	 0 
6800 	 28.080 	 32 	 0.050 	 0 	 1.730 	 0 
6850 	 27.930 	 32 	 0.050 	 0 	 1.760 	 0 
6900 	 27.990 	 32 	 0.050 	 0 	 1.800 	 0 
6950 	 27.900 	 32 	 0.050 	 0 	 1.780 	 0 
7000 	 27.780 	 32 	 0.050 	 0 	 1.840 	 0 
7050 	 27.960 	 32 	 0.050 	 0 	 1.800 	 0 
7100 	 27.950 	 32 	 0.050 	 0 	 1.740 	 0 
7150 	 27.980 	 32 	 0.050 	 0 	 1.760 	 0 
7200 	 27.740 	 32 	 0.050 	 0 	 1.810 	 0 
7250 	 27.990 	 32 	 0.050 	 0 	 1.760 	 0 
7300 	 27.990 	 32 	 0.050 	 0 	 1.740 	 0 
7350 	 27.840 	 32 	 0.050 	 0 	 1.810 	 0 
7400 	 27.890 	 32 	 0.050 	 0 	 1.760 	 0 
7450 	 27.930 	 32 	 0.050 	 0 	 1.720 	 0 
7500 	 28.040 	 32 	 0.050 	 0 	 1.750 	 0 
7550 	 27.950 	 32 	 0.050 	 0 	 1.730 	 0 
7600 	 27.960 	 32 	 0.050 	 0 	 1.760 	 0 
7650 	 27.910 	 32 	 0.050 	 0 	 1.740 	 0 
7700 	 28.070 	 32 	 0.050 	 0 	 1.750 	 0 
7750 	 27.950 	 32 	 0.050 	 0 	 1.710 	 0 
7800 	 28.150 	 32 	 0.050 	 0 	 1.760 	 0 
7850 	 27.920 	 32 	 0.050 	 0 	 1.750 	 0 
7900 	 28.080 	 32 	 0.050 	 0 	 1.700 	 0 
7950 	 28.170 	 32 	 0.050 	 0 	 1.710 	 0 
8000 	 28.150 	 32 	 0.050 	 0 	 1.700 	 0 
8050 	 28.290 	 32 	 0.050 	 0 	 1.700 	 0 
8100 	 28.200 	 32 	 0.050 	 0 	 1.740 	 0 
8150 	 28.080 	 32 	 0.050 	 0 	 1.780 	 0 
8200 	 27.990 	 32 	 0.050 	 0 	 1.700 	 0 
8250 	 27.990 	 32 	 0.050 	 0 	 1.740 	 0 
8300 	 27.750 	 32 	 0.050 	 0 	 1.730 	 0 
8350 	 27.850 	 32 	 0.050 	 0 	 1.750 	 0 
8400 	 27.850 	 32 	 0.050 	 0 	 1.760 	 0 
8450 	 28.120 	 32 	 0.050 	 0 	 1.790 	 0 
8500 	 28.060 	 32 	 0.050 	 0 	 1.750 	 0 
8550 	 28.160 	 32 	 0.050 	 0 	 1.760 	 0 
8600 	 28.180 	 32 	 0.050 	 0 	 1.760 	 0 
8650 	 28.180 	 32 	 0.050 	 0 	 1.820 	 0 
8700 	 27.980 	 32 	 0.050 	 0 	 1.870 	 0 
8750 	 28.070 	 32 	 0.050 	 0 	 1.830 	 0 
8800 	 27.930 	 32 	 0.050 	 0 	 1.820 	 0 
8850 	 27.970 	 32 	 0.050 	 0 	 1.790 	 0 
8900 	 28.010 	 32 	 0.050 	 0 	 1.780 	 0 
8950 	 27.950 	 32 	 0.050 	 0 	 1.810 	 0 
9000 	 28.040 	 32 	 0.050 	 0 	 1.840 	 0 
9050 	 28.040 	 32 	 0.050 	 0 	 1.860 	 0 
9100 	 28.060 	 32 	 0.050 	 0 	 1.820 	 0 
9150 	 28.150 	 32 	 0.050 	 0 	 1.820 	 0 
9200 	 28.030 	 32 	 0.050 	 0 	 1.770 	 0 
9250 	 28.090 	 32 	 0.050 	 0 	 1.830 	 0 
9300 	 28.150 	 32 	 0.050 	 0 	 1.800 	 0 
9350 	 28.130 	 32 	 0.050 	 0 	 1.790 	 0 
9400 	 28.180 	 32 	 0.050 	 0 	 1.780 	 0 
9450 	 28.020 	 32 	 0.050 	 0 	 1.840 	 0 
9500 	 28.410 	 32 	 0.050 	 0 	 1.780 	 0 
9550 	 28.230 	 32 	 0.050 	 0 	 1.710 	 0 
9600 	 28.400 	 32 	 0.050 	 0 	 1.770 	 0 
9650 	 28.360 	 32 	 0.050 	 0 	 1.750 	 0 
9700 	 28.360 	 32 	 0.050 	 0 	 1.790 	 0 
9750 	 28.540 	 32 	 0.050 	 0 	 1.800 	 0 
9800 	 28.130 	 32 	 0.050 	 0 	 1.740 	 0 
9850 	 28.130 	 32 	 0.050 	 0 	 1.720 	 0 
9900 	 28.200 	 32 	 0.050 	 0 	 1.760 	 0 
9950 	 28.130 	 32 	 0.050 	 0 	 1.710 	 0 
10000 	 28.250 	 32 	 0.050 	 0 	 1.710 	 0 

Run 29
100 	 4.520 	 24 	 12.460 	 0 	 3.150 	 0 
150 	 12.530 	 29 	 4.120 	 0 	 3.180 	 0 
200 	 16.760 	 31 	 2.370 	 0 	 3.310 	 0 
250 	 18.620 	 31 	 1.790 	 0 	 3.270 	 0 
300 	 19.520 	 31 	 1.710 	 0 	 3.110 	 0 
350 	 19.910 	 31 	 1.710 	 0 	 3.000 	 0 
400 	 20.500 	 31 	 1.490 	 0 	 2.940 	 0 
450 	 21.030 	 31 	 1.360 	 0 	 2.850 	 0 
500 	 21.740 	 31 	 1.100 	 0 	 2.780 	 0 
550 	 21.930 	 31 	 1.040 	 0 	 2.740 	 0 
600 	 22.670 	 31 	 1.040 	 0 	 2.690 	 0 
650 	 22.940 	 31 	 0.950 	 0 	 2.630 	 0 
700 	 22.890 	 31 	 0.930 	 0 	 2.580 	 0 
750 	 23.420 	 31 	 0.930 	 0 	 2.600 	 0 
800 	 23.560 	 31 	 0.930 	 0 	 2.590 	 0 
850 	 23.690 	 31 	 0.930 	 0 	 2.540 	 0 
900 	 23.700 	 31 	 0.930 	 0 	 2.540 	 0 
950 	 23.980 	 31 	 0.740 	 0 	 2.480 	 0 
1000 	 23.980 	 31 	 0.740 	 0 	 2.450 	 0 
1050 	 24.020 	 32 	 0.740 	 0 	 2.400 	 0 
1100 	 24.260 	 32 	 0.740 	 0 	 2.380 	 0 
1150 	 24.270 	 32 	 0.740 	 0 	 2.390 	 0 
1200 	 24.170 	 32 	 0.740 	 0 	 2.380 	 0 
1250 	 24.290 	 32 	 0.740 	 0 	 2.290 	 0 
1300 	 24.470 	 32 	 0.740 	 0 	 2.310 	 0 
1350 	 24.580 	 32 	 0.740 	 0 	 2.330 	 0 
1400 	 24.750 	 32 	 0.740 	 0 	 2.290 	 0 
1450 	 24.710 	 32 	 0.740 	 0 	 2.200 	 0 
1500 	 24.970 	 32 	 0.740 	 0 	 2.210 	 0 
1550 	 24.930 	 32 	 0.740 	 0 	 2.240 	 0 
1600 	 25.150 	 32 	 0.740 	 0 	 2.210 	 0 
1650 	 25.180 	 32 	 0.740 	 0 	 2.230 	 0 
1700 	 25.160 	 32 	 0.740 	 0 	 2.230 	 0 
1750 	 25.210 	 32 	 0.740 	 0 	 2.210 	 0 
1800 	 24.960 	 32 	 0.740 	 0 	 2.210 	 0 
1850 	 25.320 	 32 	 0.660 	 0 	 2.190 	 0 
1900 	 25.330 	 32 	 0.660 	 0 	 2.190 	 0 
1950 	 25.750 	 32 	 0.460 	 0 	 2.200 	 0 
2000 	 25.660 	 32 	 0.460 	 0 	 2.160 	 0 
2050 	 25.750 	 32 	 0.460 	 0 	 2.170 	 0 
2100 	 25.820 	 32 	 0.320 	 0 	 2.140 	 0 
2150 	 25.930 	 32 	 0.320 	 0 	 2.160 	 0 
2200 	 25.980 	 32 	 0.320 	 0 	 2.150 	 0 
2250 	 26.100 	 32 	 0.320 	 0 	 2.150 	 0 
2300 	 26.080 	 32 	 0.320 	 0 	 2.170 	 0 
2350 	 26.000 	 32 	 0.320 	 0 	 2.150 	 0 
2400 	 25.960 	 32 	 0.320 	 0 	 2.100 	 0 
2450 	 26.240 	 32 	 0.320 	 0 	 2.130 	 0 
2500 	 26.240 	 32 	 0.320 	 0 	 2.120 	 0 
2550 	 26.200 	 32 	 0.320 	 0 	 2.100 	 0 
2600 	 26.250 	 32 	 0.320 	 0 	 2.090 	 0 
2650 	 26.370 	 32 	 0.320 	 0 	 2.130 	 0 
2700 	 26.250 	 32 	 0.320 	 0 	 2.140 	 0 
2750 	 26.350 	 32 	 0.320 	 0 	 2.100 	 0 
2800 	 26.180 	 32 	 0.320 	 0 	 2.160 	 0 
2850 	 26.410 	 32 	 0.320 	 0 	 2.120 	 0 
2900 	 26.480 	 32 	 0.320 	 0 	 2.120 	 0 
2950 	 26.560 	 32 	 0.320 	 0 	 2.120 	 0 
3000 	 26.560 	 32 	 0.320 	 0 	 2.120 	 0 
3050 	 26.560 	 32 	 0.320 	 0 	 2.100 	 0 
3100 	 26.490 	 32 	 0.320 	 0 	 2.080 	 0 
3150 	 26.560 	 32 	 0.320 	 0 	 2.130 	 0 
3200 	 26.600 	 32 	 0.320 	 0 	 2.130 	 0 
3250 	 26.620 	 32 	 0.320 	 0 	 2.100 	 0 
3300 	 26.590 	 32 	 0.320 	 0 	 2.170 	 0 
3350 	 26.680 	 32 	 0.320 	 0 	 2.140 	 0 
3400 	 26.640 	 32 	 0.320 	 0 	 2.150 	 0 
3450 	 26.430 	 32 	 0.320 	 0 	 2.220 	 0 
3500 	 26.720 	 32 	 0.320 	 0 	 2.130 	 0 
3550 	 26.590 	 32 	 0.320 	 0 	 2.140 	 0 
3600 	 26.540 	 32 	 0.320 	 0 	 2.120 	 0 
3650 	 26.530 	 32 	 0.320 	 0 	 2.070 	 0 
3700 	 26.690 	 32 	 0.320 	 0 	 2.060 	 0 
3750 	 26.820 	 32 	 0.190 	 0 	 2.120 	 0 
3800 	 27.000 	 32 	 0.190 	 0 	 2.100 	 0 
3850 	 27.040 	 32 	 0.190 	 0 	 2.080 	 0 
3900 	 26.990 	 32 	 0.190 	 0 	 2.080 	 0 
3950 	 27.090 	 32 	 0.190 	 0 	 2.080 	 0 
4000 	 27.170 	 32 	 0.190 	 0 	 2.050 	 0 
4050 	 27.140 	 32 	 0.190 	 0 	 2.060 	 0 
4100 	 27.240 	 32 	 0.190 	 0 	 2.040 	 0 
4150 	 27.380 	 32 	 0.070 	 0 	 2.070 	 0 
4200 	 27.460 	 32 	 0.070 	 0 	 2.010 	 0 
4250 	 27.530 	 32 	 0.070 	 0 	 1.950 	 0 
4300 	 27.300 	 32 	 0.070 	 0 	 1.950 	 0 
4350 	 27.320 	 32 	 0.070 	 0 	 2.000 	 0 
4400 	 27.340 	 32 	 0.070 	 0 	 1.980 	 0 
4450 	 27.100 	 32 	 0.070 	 0 	 1.920 	 0 
4500 	 27.180 	 32 	 0.070 	 0 	 1.940 	 0 
4550 	 27.240 	 32 	 0.070 	 0 	 2.030 	 0 
4600 	 27.320 	 32 	 0.070 	 0 	 1.980 	 0 
4650 	 27.310 	 32 	 0.070 	 0 	 2.020 	 0 
4700 	 27.290 	 32 	 0.070 	 0 	 2.030 	 0 
4750 	 27.530 	 32 	 0.070 	 0 	 1.990 	 0 
4800 	 27.710 	 32 	 0.070 	 0 	 1.910 	 0 
4850 	 27.600 	 32 	 0.070 	 0 	 1.960 	 0 
4900 	 27.360 	 32 	 0.070 	 0 	 1.890 	 0 
4950 	 27.510 	 32 	 0.070 	 0 	 1.880 	 0 
5000 	 27.320 	 32 	 0.070 	 0 	 1.890 	 0 
5050 	 27.510 	 32 	 0.070 	 0 	 1.960 	 0 
5100 	 27.690 	 32 	 0.070 	 0 	 1.910 	 0 
5150 	 27.560 	 32 	 0.070 	 0 	 1.860 	 0 
5200 	 27.550 	 32 	 0.070 	 0 	 1.850 	 0 
5250 	 27.480 	 32 	 0.070 	 0 	 1.850 	 0 
