Seed: 0.6997617212036102
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: no
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
1700 	 64.090 	 80 	 0.120 	 0 	 4.580 	 2 
1750 	 62.330 	 80 	 0.120 	 0 	 4.580 	 2 
1800 	 63.610 	 80 	 0.000 	 0 	 4.580 	 2 
1850 	 63.640 	 80 	 0.000 	 0 	 4.560 	 2 
1900 	 64.370 	 80 	 0.000 	 0 	 4.520 	 2 
1950 	 64.650 	 80 	 0.000 	 0 	 4.550 	 2 
2000 	 64.490 	 80 	 0.000 	 0 	 4.570 	 2 
2050 	 63.230 	 80 	 0.000 	 0 	 4.550 	 2 
2100 	 63.840 	 80 	 0.000 	 0 	 4.520 	 2 
2150 	 63.950 	 80 	 0.000 	 0 	 4.480 	 2 
2200 	 62.800 	 80 	 0.000 	 0 	 4.450 	 2 
2250 	 63.370 	 80 	 0.000 	 0 	 4.510 	 2 
2300 	 64.720 	 80 	 0.000 	 0 	 4.520 	 2 
2350 	 65.180 	 80 	 0.000 	 0 	 4.490 	 2 
2400 	 65.360 	 80 	 0.000 	 0 	 4.540 	 2 
2450 	 63.720 	 80 	 0.000 	 0 	 4.510 	 2 
2500 	 64.880 	 80 	 0.000 	 0 	 4.570 	 2 
2550 	 64.270 	 80 	 0.000 	 0 	 4.520 	 2 
2600 	 64.230 	 80 	 0.000 	 0 	 4.480 	 2 
2650 	 64.500 	 80 	 0.000 	 0 	 4.430 	 2 
2700 	 64.930 	 80 	 0.000 	 0 	 4.440 	 2 
2750 	 65.180 	 80 	 0.000 	 0 	 4.410 	 2 
2800 	 65.490 	 80 	 0.000 	 0 	 4.380 	 2 
2850 	 65.060 	 80 	 0.000 	 0 	 4.350 	 2 
2900 	 65.000 	 80 	 0.000 	 0 	 4.280 	 2 
2950 	 64.530 	 80 	 0.000 	 0 	 4.380 	 2 
3000 	 64.160 	 80 	 0.000 	 0 	 4.400 	 2 
3050 	 65.250 	 80 	 0.000 	 0 	 4.320 	 2 
3100 	 66.160 	 80 	 0.000 	 0 	 4.350 	 2 
3150 	 67.200 	 80 	 0.000 	 0 	 4.430 	 2 
3200 	 66.960 	 80 	 0.000 	 0 	 4.240 	 2 
3250 	 67.290 	 80 	 0.000 	 0 	 4.310 	 2 
3300 	 66.530 	 80 	 0.000 	 0 	 4.130 	 2 
3350 	 68.040 	 80 	 0.000 	 0 	 4.270 	 2 
3400 	 68.020 	 80 	 0.000 	 0 	 4.320 	 2 
3450 	 67.720 	 80 	 0.000 	 0 	 4.210 	 2 
3500 	 66.870 	 80 	 0.000 	 0 	 4.250 	 2 
3550 	 68.270 	 80 	 0.000 	 0 	 4.330 	 2 
3600 	 68.420 	 80 	 0.000 	 0 	 4.270 	 2 
3650 	 67.670 	 80 	 0.000 	 0 	 4.260 	 2 
3700 	 67.540 	 80 	 0.000 	 0 	 4.270 	 2 
3750 	 66.390 	 80 	 0.000 	 0 	 4.200 	 2 
3800 	 68.690 	 80 	 0.000 	 0 	 4.200 	 2 
3850 	 68.430 	 80 	 0.000 	 0 	 4.200 	 2 
3900 	 68.720 	 80 	 0.000 	 0 	 4.200 	 2 
3950 	 68.570 	 80 	 0.000 	 0 	 4.270 	 2 
4000 	 68.580 	 80 	 0.000 	 0 	 4.200 	 2 
4050 	 68.590 	 80 	 0.000 	 0 	 4.200 	 2 
4100 	 68.940 	 80 	 0.000 	 0 	 4.140 	 2 
4150 	 69.730 	 80 	 0.000 	 0 	 4.190 	 2 
4200 	 69.170 	 80 	 0.000 	 0 	 4.210 	 2 
4250 	 68.680 	 80 	 0.000 	 0 	 4.200 	 2 
4300 	 69.990 	 80 	 0.000 	 0 	 4.140 	 2 
4350 	 69.840 	 80 	 0.000 	 0 	 4.130 	 2 
4400 	 68.600 	 80 	 0.000 	 0 	 4.210 	 2 
4450 	 68.520 	 80 	 0.000 	 0 	 4.230 	 2 
4500 	 68.520 	 80 	 0.000 	 0 	 4.180 	 2 
4550 	 68.370 	 80 	 0.000 	 0 	 4.240 	 2 
4600 	 69.050 	 80 	 0.000 	 0 	 4.150 	 2 
4650 	 69.290 	 80 	 0.000 	 0 	 4.110 	 2 
4700 	 69.610 	 80 	 0.000 	 0 	 4.170 	 2 
4750 	 67.940 	 80 	 0.000 	 0 	 4.070 	 2 
4800 	 68.880 	 80 	 0.000 	 0 	 4.010 	 2 
4850 	 69.710 	 80 	 0.000 	 0 	 4.100 	 2 
4900 	 69.970 	 80 	 0.000 	 0 	 4.080 	 2 
4950 	 69.140 	 80 	 0.000 	 0 	 4.110 	 2 
5000 	 68.720 	 80 	 0.000 	 0 	 4.160 	 2 
5050 	 69.280 	 80 	 0.000 	 0 	 4.110 	 2 
5100 	 68.550 	 80 	 0.000 	 0 	 4.080 	 2 
5150 	 68.770 	 80 	 0.000 	 0 	 4.130 	 2 
5200 	 69.290 	 80 	 0.000 	 0 	 4.110 	 2 
5250 	 68.630 	 80 	 0.000 	 0 	 4.140 	 2 
5300 	 69.190 	 80 	 0.000 	 0 	 4.080 	 2 
5350 	 69.590 	 80 	 0.000 	 0 	 4.000 	 2 
5400 	 69.710 	 80 	 0.000 	 0 	 4.010 	 2 
5450 	 68.770 	 80 	 0.000 	 0 	 4.000 	 2 
5500 	 68.960 	 80 	 0.000 	 0 	 3.970 	 2 
5550 	 69.650 	 80 	 0.000 	 0 	 4.130 	 2 
5600 	 68.900 	 80 	 0.000 	 0 	 4.040 	 2 
5650 	 68.990 	 80 	 0.000 	 0 	 3.970 	 1 
5700 	 69.400 	 80 	 0.000 	 0 	 4.040 	 1 
5750 	 70.260 	 80 	 0.000 	 0 	 3.990 	 1 
5800 	 70.270 	 80 	 0.000 	 0 	 4.030 	 1 
5850 	 69.300 	 80 	 0.000 	 0 	 4.040 	 1 
5900 	 68.300 	 80 	 0.000 	 0 	 4.080 	 1 
5950 	 69.220 	 80 	 0.000 	 0 	 4.080 	 1 
6000 	 69.060 	 80 	 0.000 	 0 	 4.000 	 1 
6050 	 69.950 	 80 	 0.000 	 0 	 4.050 	 1 
6100 	 69.050 	 80 	 0.000 	 0 	 4.020 	 1 
6150 	 69.720 	 80 	 0.000 	 0 	 3.960 	 1 
6200 	 70.100 	 80 	 0.000 	 0 	 3.980 	 1 
6250 	 70.050 	 80 	 0.000 	 0 	 3.940 	 1 
6300 	 70.640 	 80 	 0.000 	 0 	 3.950 	 1 
6350 	 69.410 	 80 	 0.000 	 0 	 3.940 	 1 
6400 	 70.240 	 80 	 0.000 	 0 	 3.970 	 1 
6450 	 70.990 	 80 	 0.000 	 0 	 4.010 	 1 
6500 	 70.450 	 80 	 0.000 	 0 	 4.020 	 1 
6550 	 69.790 	 80 	 0.000 	 0 	 4.020 	 1 
6600 	 69.780 	 80 	 0.000 	 0 	 4.040 	 1 
6650 	 68.390 	 80 	 0.000 	 0 	 3.980 	 1 
6700 	 69.250 	 80 	 0.000 	 0 	 3.980 	 1 
6750 	 69.590 	 80 	 0.000 	 0 	 4.020 	 1 
6800 	 69.120 	 80 	 0.000 	 0 	 4.020 	 1 
6850 	 70.220 	 80 	 0.000 	 0 	 4.000 	 1 
6900 	 70.770 	 80 	 0.000 	 0 	 4.010 	 1 
6950 	 69.980 	 80 	 0.000 	 0 	 4.060 	 1 
7000 	 69.960 	 80 	 0.000 	 0 	 4.000 	 1 
7050 	 70.630 	 80 	 0.000 	 0 	 3.980 	 1 
7100 	 70.970 	 80 	 0.000 	 0 	 4.090 	 1 
7150 	 70.260 	 80 	 0.000 	 0 	 4.080 	 1 
7200 	 70.350 	 80 	 0.000 	 0 	 3.970 	 1 
7250 	 70.320 	 80 	 0.000 	 0 	 3.950 	 1 
7300 	 71.000 	 80 	 0.000 	 0 	 4.030 	 1 
7350 	 70.590 	 80 	 0.000 	 0 	 4.000 	 1 
7400 	 70.260 	 80 	 0.000 	 0 	 4.000 	 1 
7450 	 69.720 	 80 	 0.000 	 0 	 3.960 	 1 
7500 	 70.620 	 80 	 0.000 	 0 	 4.100 	 1 
7550 	 69.910 	 80 	 0.000 	 0 	 4.090 	 1 
7600 	 69.380 	 80 	 0.000 	 0 	 3.990 	 1 
7650 	 69.500 	 80 	 0.000 	 0 	 3.970 	 1 
7700 	 68.380 	 80 	 0.000 	 0 	 3.920 	 1 
7750 	 69.450 	 80 	 0.000 	 0 	 3.950 	 1 
7800 	 69.270 	 80 	 0.000 	 0 	 3.950 	 1 
7850 	 69.180 	 80 	 0.000 	 0 	 3.980 	 1 
7900 	 69.960 	 80 	 0.000 	 0 	 3.960 	 1 
7950 	 70.180 	 80 	 0.000 	 0 	 3.980 	 1 
8000 	 69.600 	 80 	 0.000 	 0 	 3.930 	 1 
8050 	 69.880 	 80 	 0.000 	 0 	 3.990 	 1 
8100 	 69.720 	 80 	 0.000 	 0 	 3.910 	 1 
8150 	 70.080 	 80 	 0.000 	 0 	 3.900 	 1 
8200 	 68.970 	 80 	 0.000 	 0 	 3.950 	 1 
8250 	 69.170 	 80 	 0.000 	 0 	 3.900 	 1 
8300 	 69.370 	 80 	 0.000 	 0 	 3.900 	 1 
8350 	 68.690 	 80 	 0.000 	 0 	 3.830 	 1 
8400 	 69.900 	 80 	 0.000 	 0 	 3.790 	 1 
8450 	 69.920 	 80 	 0.000 	 0 	 3.860 	 1 
8500 	 69.930 	 80 	 0.000 	 0 	 3.880 	 1 
8550 	 69.970 	 80 	 0.000 	 0 	 3.910 	 1 
8600 	 69.790 	 80 	 0.000 	 0 	 3.920 	 1 
8650 	 69.300 	 80 	 0.000 	 0 	 3.910 	 1 
8700 	 69.430 	 80 	 0.000 	 0 	 3.920 	 1 
8750 	 69.080 	 80 	 0.000 	 0 	 3.880 	 1 
8800 	 69.650 	 80 	 0.000 	 0 	 3.920 	 1 
8850 	 68.960 	 80 	 0.000 	 0 	 3.940 	 1 
8900 	 70.540 	 80 	 0.000 	 0 	 3.910 	 1 
8950 	 69.780 	 80 	 0.000 	 0 	 3.940 	 1 
9000 	 69.990 	 80 	 0.000 	 0 	 3.900 	 1 
9050 	 70.680 	 80 	 0.000 	 0 	 3.940 	 1 
9100 	 70.220 	 80 	 0.000 	 0 	 3.910 	 1 
9150 	 70.340 	 80 	 0.000 	 0 	 3.910 	 1 
9200 	 70.580 	 80 	 0.000 	 0 	 3.910 	 1 
9250 	 70.630 	 80 	 0.000 	 0 	 3.860 	 1 
9300 	 70.550 	 80 	 0.000 	 0 	 3.870 	 1 
9350 	 70.380 	 80 	 0.000 	 0 	 3.890 	 1 
9400 	 70.700 	 80 	 0.000 	 0 	 3.930 	 1 
9450 	 69.640 	 80 	 0.000 	 0 	 3.930 	 1 
9500 	 70.460 	 80 	 0.000 	 0 	 3.930 	 1 
9550 	 70.090 	 80 	 0.000 	 0 	 3.880 	 1 
9600 	 70.180 	 80 	 0.000 	 0 	 3.920 	 1 
9650 	 69.160 	 80 	 0.000 	 0 	 3.940 	 1 
9700 	 69.080 	 80 	 0.000 	 0 	 3.880 	 1 
9750 	 68.870 	 80 	 0.000 	 0 	 3.860 	 1 
9800 	 69.140 	 80 	 0.000 	 0 	 3.880 	 1 
9850 	 69.670 	 80 	 0.000 	 0 	 3.860 	 1 
9900 	 69.820 	 80 	 0.000 	 0 	 3.880 	 1 
9950 	 69.740 	 80 	 0.000 	 0 	 3.890 	 1 
10000 	 70.100 	 80 	 0.000 	 0 	 3.870 	 1 

Run 26
100 	 13.900 	 39 	 5.190 	 0 	 7.820 	 3 
150 	 24.840 	 72 	 2.620 	 0 	 7.440 	 3 
200 	 33.190 	 73 	 1.920 	 0 	 7.200 	 3 
250 	 38.580 	 73 	 1.360 	 0 	 7.080 	 3 
300 	 41.980 	 74 	 1.130 	 0 	 6.990 	 3 
350 	 44.870 	 74 	 0.830 	 0 	 6.860 	 3 
400 	 47.600 	 74 	 0.650 	 0 	 6.860 	 3 
450 	 50.060 	 74 	 0.630 	 0 	 6.820 	 3 
500 	 52.190 	 74 	 0.630 	 0 	 6.700 	 3 
550 	 53.240 	 74 	 0.550 	 0 	 6.680 	 3 
600 	 54.370 	 74 	 0.510 	 0 	 6.760 	 3 
650 	 55.340 	 74 	 0.510 	 0 	 6.680 	 3 
700 	 56.110 	 74 	 0.510 	 0 	 6.460 	 3 
750 	 57.020 	 74 	 0.510 	 0 	 6.460 	 3 
800 	 57.710 	 74 	 0.510 	 0 	 6.360 	 3 
850 	 57.680 	 74 	 0.510 	 0 	 6.270 	 3 
900 	 57.850 	 74 	 0.510 	 0 	 6.270 	 3 
950 	 57.220 	 74 	 0.510 	 0 	 6.130 	 3 
1000 	 59.070 	 74 	 0.310 	 0 	 6.010 	 3 
1050 	 59.520 	 74 	 0.310 	 0 	 6.130 	 3 
1100 	 59.240 	 74 	 0.310 	 0 	 6.140 	 3 
1150 	 60.540 	 74 	 0.310 	 0 	 6.100 	 3 
1200 	 60.990 	 74 	 0.310 	 0 	 6.060 	 2 
1250 	 60.480 	 74 	 0.310 	 0 	 6.020 	 2 
1300 	 60.600 	 74 	 0.310 	 0 	 5.970 	 2 
1350 	 60.700 	 74 	 0.310 	 0 	 6.000 	 2 
1400 	 61.320 	 74 	 0.310 	 0 	 5.930 	 2 
1450 	 62.310 	 74 	 0.310 	 0 	 5.890 	 2 
1500 	 61.260 	 74 	 0.310 	 0 	 5.860 	 2 
1550 	 62.090 	 74 	 0.310 	 0 	 5.870 	 2 
1600 	 61.130 	 74 	 0.310 	 0 	 5.870 	 2 
1650 	 61.250 	 74 	 0.310 	 0 	 5.780 	 2 
1700 	 60.900 	 74 	 0.310 	 0 	 5.790 	 2 
1750 	 62.350 	 76 	 0.310 	 0 	 5.740 	 2 
1800 	 62.090 	 76 	 0.310 	 0 	 5.770 	 2 
1850 	 62.460 	 76 	 0.310 	 0 	 5.730 	 2 
1900 	 62.430 	 76 	 0.310 	 0 	 5.720 	 2 
1950 	 63.610 	 76 	 0.310 	 0 	 5.580 	 2 
2000 	 64.140 	 77 	 0.310 	 0 	 5.560 	 2 
2050 	 63.560 	 77 	 0.310 	 0 	 5.530 	 2 
2100 	 63.430 	 77 	 0.310 	 0 	 5.520 	 2 
2150 	 63.980 	 77 	 0.310 	 0 	 5.510 	 2 
2200 	 63.330 	 77 	 0.310 	 0 	 5.500 	 2 
2250 	 63.570 	 77 	 0.310 	 0 	 5.430 	 2 
2300 	 63.630 	 77 	 0.310 	 0 	 5.510 	 2 
2350 	 64.430 	 77 	 0.160 	 0 	 5.500 	 2 
2400 	 63.690 	 77 	 0.120 	 0 	 5.480 	 2 
2450 	 64.380 	 77 	 0.120 	 0 	 5.480 	 2 
2500 	 64.540 	 77 	 0.120 	 0 	 5.520 	 2 
2550 	 65.240 	 77 	 0.120 	 0 	 5.490 	 2 
2600 	 65.150 	 77 	 0.120 	 0 	 5.520 	 2 
2650 	 65.400 	 77 	 0.120 	 0 	 5.500 	 2 
2700 	 65.230 	 77 	 0.120 	 0 	 5.450 	 2 
2750 	 66.200 	 77 	 0.120 	 0 	 5.460 	 2 
2800 	 65.360 	 77 	 0.120 	 0 	 5.520 	 2 
2850 	 65.290 	 77 	 0.120 	 0 	 5.460 	 2 
2900 	 65.600 	 77 	 0.120 	 0 	 5.460 	 2 
2950 	 66.050 	 77 	 0.120 	 0 	 5.490 	 2 
3000 	 65.540 	 77 	 0.120 	 0 	 5.490 	 2 
3050 	 66.020 	 77 	 0.120 	 0 	 5.420 	 2 
3100 	 65.490 	 77 	 0.120 	 0 	 5.400 	 2 
3150 	 66.100 	 77 	 0.120 	 0 	 5.400 	 2 
3200 	 66.340 	 77 	 0.120 	 0 	 5.460 	 2 
3250 	 67.040 	 77 	 0.120 	 0 	 5.460 	 2 
3300 	 66.480 	 77 	 0.120 	 0 	 5.440 	 2 
3350 	 67.130 	 77 	 0.120 	 0 	 5.370 	 2 
3400 	 67.000 	 77 	 0.120 	 0 	 5.370 	 2 
3450 	 65.890 	 77 	 0.120 	 0 	 5.470 	 2 
3500 	 66.310 	 77 	 0.120 	 0 	 5.430 	 2 
3550 	 65.690 	 77 	 0.120 	 0 	 5.400 	 2 
3600 	 66.400 	 77 	 0.120 	 0 	 5.460 	 2 
3650 	 66.060 	 77 	 0.120 	 0 	 5.390 	 2 
3700 	 65.090 	 77 	 0.120 	 0 	 5.350 	 2 
3750 	 67.140 	 77 	 0.120 	 0 	 5.320 	 2 
3800 	 66.470 	 77 	 0.120 	 0 	 5.330 	 2 
3850 	 66.880 	 77 	 0.120 	 0 	 5.380 	 2 
3900 	 67.970 	 77 	 0.120 	 0 	 5.380 	 2 
3950 	 68.030 	 77 	 0.120 	 0 	 5.340 	 2 
4000 	 67.990 	 78 	 0.120 	 0 	 5.260 	 2 
4050 	 67.590 	 78 	 0.120 	 0 	 5.200 	 2 
4100 	 67.190 	 78 	 0.120 	 0 	 5.210 	 2 
4150 	 67.400 	 78 	 0.120 	 0 	 5.240 	 2 
4200 	 67.110 	 78 	 0.120 	 0 	 5.230 	 2 
4250 	 66.520 	 78 	 0.120 	 0 	 5.260 	 2 
4300 	 67.380 	 78 	 0.120 	 0 	 5.280 	 2 
4350 	 67.880 	 78 	 0.120 	 0 	 5.200 	 2 
4400 	 68.040 	 79 	 0.120 	 0 	 5.170 	 2 
4450 	 67.520 	 79 	 0.120 	 0 	 5.220 	 2 
4500 	 67.530 	 79 	 0.120 	 0 	 5.120 	 2 
4550 	 67.250 	 79 	 0.120 	 0 	 5.140 	 2 
4600 	 67.040 	 79 	 0.120 	 0 	 5.200 	 2 
4650 	 66.150 	 79 	 0.120 	 0 	 5.290 	 2 
4700 	 66.310 	 79 	 0.120 	 0 	 5.300 	 2 
4750 	 66.360 	 79 	 0.120 	 0 	 5.280 	 2 
4800 	 66.780 	 79 	 0.120 	 0 	 5.300 	 2 
4850 	 66.590 	 79 	 0.120 	 0 	 5.300 	 2 
4900 	 65.330 	 79 	 0.120 	 0 	 5.230 	 2 
4950 	 66.440 	 79 	 0.120 	 0 	 5.250 	 2 
5000 	 66.710 	 79 	 0.120 	 0 	 5.180 	 2 
5050 	 67.030 	 79 	 0.120 	 0 	 5.300 	 2 
5100 	 66.240 	 79 	 0.120 	 0 	 5.240 	 2 
5150 	 67.510 	 79 	 0.120 	 0 	 5.260 	 2 
5200 	 66.250 	 79 	 0.120 	 0 	 5.220 	 2 
5250 	 66.890 	 79 	 0.120 	 0 	 5.160 	 2 
5300 	 66.810 	 79 	 0.120 	 0 	 5.170 	 2 
5350 	 66.240 	 79 	 0.120 	 0 	 5.180 	 2 
5400 	 67.030 	 79 	 0.120 	 0 	 5.190 	 2 
5450 	 67.010 	 79 	 0.120 	 0 	 5.200 	 2 
5500 	 67.260 	 79 	 0.120 	 0 	 5.220 	 2 
5550 	 66.150 	 79 	 0.120 	 0 	 5.230 	 2 
5600 	 67.030 	 79 	 0.120 	 0 	 5.140 	 2 
5650 	 66.980 	 79 	 0.120 	 0 	 5.190 	 2 
5700 	 66.960 	 79 	 0.120 	 0 	 5.200 	 2 
5750 	 66.760 	 79 	 0.120 	 0 	 5.270 	 2 
5800 	 67.500 	 79 	 0.120 	 0 	 5.240 	 2 
5850 	 66.680 	 79 	 0.120 	 0 	 5.250 	 2 
5900 	 68.170 	 79 	 0.120 	 0 	 5.190 	 2 
5950 	 67.330 	 79 	 0.120 	 0 	 5.160 	 2 
6000 	 67.770 	 79 	 0.120 	 0 	 5.140 	 2 
6050 	 67.590 	 79 	 0.120 	 0 	 5.210 	 2 
6100 	 66.310 	 79 	 0.120 	 0 	 5.110 	 2 
6150 	 66.250 	 79 	 0.120 	 0 	 5.080 	 2 
6200 	 65.780 	 79 	 0.120 	 0 	 5.140 	 2 
6250 	 66.260 	 79 	 0.120 	 0 	 5.130 	 2 
6300 	 67.070 	 79 	 0.120 	 0 	 5.150 	 2 
6350 	 67.170 	 79 	 0.120 	 0 	 5.120 	 2 
6400 	 67.610 	 79 	 0.120 	 0 	 5.170 	 2 
6450 	 68.310 	 79 	 0.120 	 0 	 5.140 	 2 
6500 	 66.920 	 79 	 0.120 	 0 	 5.130 	 2 
6550 	 66.740 	 79 	 0.120 	 0 	 5.110 	 2 
6600 	 66.980 	 79 	 0.120 	 0 	 5.050 	 2 
6650 	 67.030 	 79 	 0.120 	 0 	 5.040 	 2 
6700 	 67.550 	 79 	 0.120 	 0 	 5.060 	 2 
6750 	 66.750 	 79 	 0.120 	 0 	 5.130 	 2 
6800 	 66.460 	 79 	 0.120 	 0 	 5.140 	 2 
6850 	 66.710 	 79 	 0.120 	 0 	 5.030 	 2 
6900 	 67.400 	 79 	 0.120 	 0 	 5.010 	 2 
6950 	 67.390 	 79 	 0.120 	 0 	 5.020 	 2 
7000 	 66.340 	 79 	 0.120 	 0 	 5.010 	 2 
7050 	 66.670 	 79 	 0.120 	 0 	 4.980 	 2 
7100 	 66.950 	 79 	 0.120 	 0 	 4.980 	 2 
7150 	 67.200 	 79 	 0.120 	 0 	 5.020 	 2 
7200 	 67.120 	 79 	 0.120 	 0 	 4.980 	 2 
7250 	 67.640 	 82 	 0.120 	 0 	 4.990 	 2 
7300 	 66.880 	 82 	 0.120 	 0 	 5.040 	 2 
7350 	 66.660 	 82 	 0.120 	 0 	 4.990 	 2 
7400 	 67.940 	 82 	 0.120 	 0 	 4.980 	 2 
7450 	 67.450 	 82 	 0.120 	 0 	 4.970 	 2 
7500 	 66.930 	 82 	 0.120 	 0 	 4.980 	 2 
7550 	 67.380 	 82 	 0.120 	 0 	 4.940 	 2 
7600 	 66.820 	 82 	 0.120 	 0 	 5.040 	 2 
7650 	 67.300 	 82 	 0.120 	 0 	 4.990 	 2 
7700 	 67.220 	 82 	 0.120 	 0 	 5.070 	 2 
7750 	 67.060 	 82 	 0.120 	 0 	 5.020 	 2 
7800 	 66.950 	 82 	 0.120 	 0 	 5.040 	 2 
7850 	 67.530 	 82 	 0.120 	 0 	 5.050 	 2 
7900 	 67.780 	 82 	 0.120 	 0 	 5.080 	 2 
7950 	 68.300 	 82 	 0.120 	 0 	 5.070 	 2 
8000 	 68.210 	 82 	 0.120 	 0 	 4.880 	 2 
8050 	 67.730 	 82 	 0.120 	 0 	 4.910 	 2 
8100 	 67.390 	 82 	 0.120 	 0 	 4.920 	 2 
8150 	 67.520 	 82 	 0.120 	 0 	 4.940 	 2 
8200 	 67.770 	 82 	 0.120 	 0 	 4.940 	 2 
8250 	 68.630 	 82 	 0.120 	 0 	 5.010 	 2 
8300 	 67.670 	 82 	 0.120 	 0 	 4.900 	 2 
8350 	 68.420 	 82 	 0.120 	 0 	 4.890 	 2 
8400 	 68.230 	 82 	 0.120 	 0 	 4.930 	 2 
8450 	 68.200 	 82 	 0.120 	 0 	 4.960 	 2 
8500 	 67.620 	 82 	 0.120 	 0 	 4.990 	 2 
8550 	 67.920 	 82 	 0.120 	 0 	 4.980 	 2 
8600 	 68.110 	 82 	 0.120 	 0 	 4.860 	 2 
8650 	 69.270 	 82 	 0.120 	 0 	 4.910 	 2 
8700 	 68.660 	 82 	 0.120 	 0 	 4.850 	 2 
8750 	 68.620 	 82 	 0.120 	 0 	 4.820 	 2 
8800 	 68.770 	 82 	 0.120 	 0 	 4.810 	 2 
8850 	 68.280 	 82 	 0.120 	 0 	 4.850 	 2 
8900 	 67.980 	 82 	 0.120 	 0 	 4.970 	 2 
8950 	 67.910 	 82 	 0.120 	 0 	 4.870 	 2 
9000 	 68.860 	 82 	 0.120 	 0 	 4.960 	 2 
9050 	 68.640 	 82 	 0.120 	 0 	 4.960 	 2 
9100 	 68.890 	 82 	 0.120 	 0 	 4.920 	 2 
9150 	 69.600 	 82 	 0.120 	 0 	 4.900 	 2 
9200 	 69.620 	 82 	 0.120 	 0 	 4.900 	 2 
9250 	 69.470 	 82 	 0.120 	 0 	 4.880 	 2 
9300 	 69.660 	 82 	 0.120 	 0 	 4.830 	 2 
9350 	 68.970 	 82 	 0.120 	 0 	 4.810 	 2 
9400 	 67.560 	 82 	 0.120 	 0 	 4.800 	 2 
9450 	 69.000 	 82 	 0.120 	 0 	 4.840 	 2 
9500 	 69.220 	 82 	 0.120 	 0 	 4.770 	 2 
9550 	 69.220 	 82 	 0.120 	 0 	 4.720 	 2 
9600 	 69.890 	 82 	 0.120 	 0 	 4.730 	 2 
9650 	 69.330 	 82 	 0.120 	 0 	 4.760 	 2 
9700 	 69.390 	 82 	 0.120 	 0 	 4.800 	 2 
9750 	 68.800 	 82 	 0.120 	 0 	 4.800 	 2 
9800 	 68.940 	 82 	 0.120 	 0 	 4.780 	 2 
9850 	 68.750 	 82 	 0.120 	 0 	 4.800 	 2 
9900 	 68.480 	 82 	 0.120 	 0 	 4.890 	 2 
9950 	 68.720 	 82 	 0.120 	 0 	 4.880 	 2 
10000 	 68.110 	 82 	 0.120 	 0 	 4.860 	 2 

Run 27
100 	 16.440 	 46 	 8.930 	 0 	 7.690 	 3 
150 	 28.980 	 69 	 3.270 	 0 	 6.810 	 3 
200 	 37.950 	 71 	 1.400 	 0 	 6.490 	 3 
250 	 43.560 	 71 	 1.050 	 0 	 6.260 	 3 
300 	 48.140 	 71 	 0.630 	 0 	 6.250 	 3 
350 	 49.830 	 71 	 0.580 	 0 	 6.160 	 3 
400 	 52.180 	 74 	 0.580 	 0 	 6.050 	 3 
450 	 52.220 	 74 	 0.580 	 0 	 6.010 	 3 
500 	 54.800 	 74 	 0.580 	 0 	 5.860 	 3 
550 	 55.950 	 74 	 0.580 	 0 	 5.830 	 2 
600 	 57.080 	 74 	 0.580 	 0 	 5.730 	 2 
650 	 58.060 	 74 	 0.430 	 0 	 5.730 	 2 
700 	 59.030 	 79 	 0.300 	 0 	 5.640 	 2 
750 	 59.730 	 79 	 0.260 	 0 	 5.480 	 2 
800 	 60.430 	 79 	 0.260 	 0 	 5.500 	 2 
850 	 60.450 	 79 	 0.260 	 0 	 5.430 	 2 
900 	 60.940 	 79 	 0.260 	 0 	 5.370 	 2 
950 	 61.490 	 79 	 0.260 	 0 	 5.310 	 2 
1000 	 61.840 	 79 	 0.260 	 0 	 5.170 	 2 
1050 	 62.010 	 79 	 0.240 	 0 	 5.130 	 2 
1100 	 62.140 	 79 	 0.240 	 0 	 5.100 	 1 
1150 	 60.820 	 79 	 0.240 	 0 	 5.070 	 1 
1200 	 60.970 	 79 	 0.240 	 0 	 5.020 	 1 
1250 	 60.740 	 79 	 0.220 	 0 	 4.980 	 1 
1300 	 62.530 	 79 	 0.220 	 0 	 4.930 	 1 
1350 	 61.750 	 79 	 0.220 	 0 	 4.900 	 1 
1400 	 62.800 	 79 	 0.220 	 0 	 4.800 	 1 
1450 	 64.210 	 80 	 0.220 	 0 	 4.830 	 1 
1500 	 63.630 	 80 	 0.220 	 0 	 4.860 	 1 
1550 	 63.940 	 80 	 0.220 	 0 	 4.860 	 1 
1600 	 63.100 	 80 	 0.220 	 0 	 4.780 	 1 
1650 	 62.840 	 80 	 0.220 	 0 	 4.630 	 1 
1700 	 63.500 	 80 	 0.220 	 0 	 4.710 	 1 
1750 	 62.730 	 80 	 0.220 	 0 	 4.630 	 1 
1800 	 62.450 	 80 	 0.000 	 0 	 4.740 	 1 
1850 	 63.060 	 80 	 0.000 	 0 	 4.640 	 1 
1900 	 63.790 	 80 	 0.000 	 0 	 4.660 	 1 
1950 	 64.590 	 80 	 0.000 	 0 	 4.580 	 1 
