Seed: 0.6230759978526988
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: no
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
4400 	 70.770 	 81 	 0.320 	 0 	 4.090 	 2 
4450 	 71.390 	 81 	 0.320 	 0 	 4.080 	 2 
4500 	 70.780 	 81 	 0.320 	 0 	 4.050 	 2 
4550 	 70.880 	 81 	 0.320 	 0 	 4.050 	 2 
4600 	 71.270 	 81 	 0.320 	 0 	 4.030 	 2 
4650 	 71.190 	 81 	 0.320 	 0 	 4.080 	 2 
4700 	 71.240 	 81 	 0.320 	 0 	 4.130 	 2 
4750 	 70.940 	 81 	 0.320 	 0 	 4.070 	 2 
4800 	 71.400 	 81 	 0.320 	 0 	 4.040 	 2 
4850 	 71.300 	 81 	 0.320 	 0 	 4.050 	 2 
4900 	 70.570 	 81 	 0.320 	 0 	 4.050 	 2 
4950 	 69.930 	 81 	 0.320 	 0 	 4.050 	 2 
5000 	 69.540 	 83 	 0.320 	 0 	 4.130 	 2 
5050 	 70.740 	 83 	 0.320 	 0 	 4.020 	 2 
5100 	 71.080 	 83 	 0.320 	 0 	 4.030 	 2 
5150 	 71.750 	 83 	 0.320 	 0 	 4.010 	 2 
5200 	 71.570 	 83 	 0.320 	 0 	 3.950 	 2 
5250 	 71.770 	 83 	 0.320 	 0 	 3.930 	 2 
5300 	 71.870 	 83 	 0.320 	 0 	 3.930 	 2 
5350 	 72.280 	 83 	 0.320 	 0 	 3.990 	 2 
5400 	 71.610 	 83 	 0.320 	 0 	 4.000 	 2 
5450 	 71.190 	 83 	 0.320 	 0 	 4.020 	 2 
5500 	 71.330 	 83 	 0.320 	 0 	 3.980 	 2 
5550 	 71.550 	 83 	 0.320 	 0 	 3.990 	 2 
5600 	 70.730 	 83 	 0.320 	 0 	 4.020 	 2 
5650 	 70.150 	 83 	 0.320 	 0 	 3.990 	 2 
5700 	 70.840 	 83 	 0.320 	 0 	 4.040 	 2 
5750 	 72.050 	 83 	 0.320 	 0 	 4.040 	 2 
5800 	 71.390 	 83 	 0.320 	 0 	 4.010 	 2 
5850 	 72.390 	 83 	 0.320 	 0 	 3.980 	 2 
5900 	 71.900 	 83 	 0.320 	 0 	 4.020 	 2 
5950 	 72.760 	 83 	 0.320 	 0 	 4.030 	 2 
6000 	 72.610 	 83 	 0.320 	 0 	 4.020 	 2 
6050 	 72.680 	 83 	 0.320 	 0 	 4.000 	 2 
6100 	 72.670 	 83 	 0.320 	 0 	 3.970 	 2 
6150 	 72.650 	 83 	 0.320 	 0 	 3.960 	 2 
6200 	 71.950 	 83 	 0.320 	 0 	 3.980 	 2 
6250 	 71.990 	 83 	 0.320 	 0 	 3.960 	 2 
6300 	 72.300 	 83 	 0.320 	 0 	 3.980 	 2 
6350 	 72.830 	 83 	 0.320 	 0 	 3.990 	 2 
6400 	 72.180 	 83 	 0.320 	 0 	 3.920 	 2 
6450 	 71.100 	 83 	 0.320 	 0 	 3.940 	 2 
6500 	 72.680 	 83 	 0.320 	 0 	 3.960 	 2 
6550 	 72.230 	 83 	 0.320 	 0 	 3.920 	 2 
6600 	 72.400 	 83 	 0.320 	 0 	 3.950 	 2 
6650 	 72.030 	 83 	 0.320 	 0 	 3.970 	 2 
6700 	 71.760 	 83 	 0.320 	 0 	 3.970 	 2 
6750 	 71.590 	 83 	 0.320 	 0 	 3.940 	 2 
6800 	 72.630 	 83 	 0.320 	 0 	 3.890 	 2 
6850 	 71.080 	 83 	 0.320 	 0 	 3.860 	 2 
6900 	 71.780 	 83 	 0.320 	 0 	 3.900 	 2 
6950 	 72.510 	 83 	 0.320 	 0 	 3.870 	 2 
7000 	 72.540 	 83 	 0.320 	 0 	 3.850 	 2 
7050 	 71.820 	 83 	 0.320 	 0 	 3.940 	 2 
7100 	 71.160 	 83 	 0.320 	 0 	 3.920 	 2 
7150 	 72.570 	 83 	 0.320 	 0 	 3.910 	 2 
7200 	 72.950 	 83 	 0.320 	 0 	 3.840 	 2 
7250 	 72.430 	 83 	 0.320 	 0 	 3.890 	 2 
7300 	 71.830 	 83 	 0.320 	 0 	 3.850 	 2 
7350 	 72.650 	 83 	 0.000 	 0 	 3.910 	 2 
7400 	 72.360 	 83 	 0.000 	 0 	 3.930 	 2 
7450 	 72.250 	 83 	 0.000 	 0 	 4.050 	 2 
7500 	 71.570 	 83 	 0.000 	 0 	 3.970 	 2 
7550 	 72.800 	 83 	 0.000 	 0 	 3.860 	 2 
7600 	 73.090 	 83 	 0.000 	 0 	 3.910 	 2 
7650 	 73.730 	 83 	 0.000 	 0 	 3.950 	 2 
7700 	 73.800 	 83 	 0.000 	 0 	 3.970 	 2 
7750 	 72.680 	 83 	 0.000 	 0 	 3.950 	 2 
7800 	 74.320 	 83 	 0.000 	 0 	 3.960 	 2 
7850 	 73.120 	 83 	 0.000 	 0 	 3.990 	 2 
7900 	 72.940 	 83 	 0.000 	 0 	 3.920 	 2 
7950 	 73.660 	 83 	 0.000 	 0 	 3.950 	 2 
8000 	 73.610 	 83 	 0.000 	 0 	 3.930 	 2 
8050 	 72.470 	 83 	 0.000 	 0 	 4.020 	 2 
8100 	 73.150 	 83 	 0.000 	 0 	 4.010 	 2 
8150 	 73.150 	 83 	 0.000 	 0 	 3.980 	 2 
8200 	 73.020 	 83 	 0.000 	 0 	 3.910 	 2 
8250 	 73.920 	 83 	 0.000 	 0 	 3.940 	 2 
8300 	 73.620 	 83 	 0.000 	 0 	 3.990 	 2 
8350 	 73.760 	 83 	 0.000 	 0 	 4.000 	 2 
8400 	 73.310 	 83 	 0.000 	 0 	 3.980 	 2 
8450 	 73.530 	 83 	 0.000 	 0 	 3.940 	 2 
8500 	 72.670 	 83 	 0.000 	 0 	 3.940 	 2 
8550 	 73.480 	 83 	 0.000 	 0 	 3.900 	 2 
8600 	 73.630 	 83 	 0.000 	 0 	 3.920 	 2 
8650 	 74.070 	 83 	 0.000 	 0 	 3.960 	 2 
8700 	 73.380 	 83 	 0.000 	 0 	 3.940 	 2 
8750 	 73.650 	 83 	 0.000 	 0 	 3.990 	 2 
8800 	 73.850 	 83 	 0.000 	 0 	 3.970 	 2 
8850 	 73.940 	 83 	 0.000 	 0 	 3.910 	 2 
8900 	 73.580 	 83 	 0.000 	 0 	 3.930 	 2 
8950 	 72.590 	 83 	 0.000 	 0 	 3.980 	 2 
9000 	 73.660 	 83 	 0.000 	 0 	 4.030 	 2 
9050 	 74.030 	 83 	 0.000 	 0 	 4.000 	 2 
9100 	 73.690 	 83 	 0.000 	 0 	 3.970 	 2 
9150 	 73.750 	 83 	 0.000 	 0 	 3.930 	 2 
9200 	 74.200 	 83 	 0.000 	 0 	 3.960 	 2 
9250 	 74.340 	 83 	 0.000 	 0 	 3.950 	 2 
9300 	 73.540 	 83 	 0.000 	 0 	 3.940 	 2 
9350 	 73.690 	 83 	 0.000 	 0 	 3.990 	 2 
9400 	 73.590 	 83 	 0.000 	 0 	 3.960 	 2 
9450 	 73.890 	 83 	 0.000 	 0 	 3.950 	 2 
9500 	 72.680 	 83 	 0.000 	 0 	 3.930 	 2 
9550 	 72.490 	 83 	 0.000 	 0 	 3.960 	 2 
9600 	 73.470 	 83 	 0.000 	 0 	 3.940 	 2 
9650 	 74.210 	 83 	 0.000 	 0 	 3.890 	 2 
9700 	 73.750 	 83 	 0.000 	 0 	 3.980 	 2 
9750 	 74.110 	 83 	 0.000 	 0 	 3.940 	 2 
9800 	 73.360 	 83 	 0.000 	 0 	 3.950 	 2 
9850 	 73.070 	 83 	 0.000 	 0 	 3.940 	 2 
9900 	 74.220 	 83 	 0.000 	 0 	 3.900 	 2 
9950 	 74.220 	 83 	 0.000 	 0 	 3.870 	 2 
10000 	 73.500 	 83 	 0.000 	 0 	 3.880 	 2 

Run 18
100 	 13.220 	 45 	 8.400 	 0 	 8.570 	 3 
150 	 22.470 	 63 	 3.780 	 0 	 8.120 	 3 
200 	 28.140 	 63 	 2.660 	 0 	 7.920 	 3 
250 	 34.830 	 71 	 1.840 	 0 	 7.650 	 3 
300 	 41.670 	 72 	 1.180 	 0 	 7.540 	 3 
350 	 44.260 	 72 	 0.870 	 0 	 7.410 	 3 
400 	 48.310 	 72 	 0.730 	 0 	 7.320 	 3 
450 	 49.020 	 72 	 0.600 	 0 	 7.170 	 3 
500 	 50.510 	 72 	 0.600 	 0 	 7.130 	 3 
550 	 52.500 	 72 	 0.370 	 0 	 7.070 	 3 
600 	 52.970 	 72 	 0.210 	 0 	 6.960 	 3 
650 	 54.290 	 72 	 0.210 	 0 	 6.930 	 3 
700 	 55.420 	 72 	 0.210 	 0 	 6.840 	 3 
750 	 56.390 	 72 	 0.210 	 0 	 6.880 	 3 
800 	 56.620 	 72 	 0.210 	 0 	 6.770 	 3 
850 	 55.820 	 72 	 0.210 	 0 	 6.720 	 3 
900 	 56.660 	 72 	 0.210 	 0 	 6.580 	 3 
950 	 57.310 	 72 	 0.210 	 0 	 6.640 	 3 
1000 	 56.990 	 72 	 0.210 	 0 	 6.640 	 3 
1050 	 57.650 	 72 	 0.210 	 0 	 6.620 	 3 
1100 	 58.680 	 72 	 0.210 	 0 	 6.720 	 3 
1150 	 58.520 	 72 	 0.210 	 0 	 6.700 	 3 
1200 	 57.530 	 72 	 0.210 	 0 	 6.560 	 3 
1250 	 59.220 	 72 	 0.090 	 0 	 6.550 	 3 
1300 	 60.140 	 72 	 0.090 	 0 	 6.560 	 3 
1350 	 60.140 	 72 	 0.090 	 0 	 6.570 	 3 
1400 	 60.830 	 72 	 0.090 	 0 	 6.590 	 3 
1450 	 59.690 	 72 	 0.090 	 0 	 6.550 	 3 
1500 	 60.100 	 74 	 0.090 	 0 	 6.440 	 3 
1550 	 60.040 	 74 	 0.090 	 0 	 6.520 	 3 
1600 	 61.410 	 80 	 0.090 	 0 	 6.500 	 3 
1650 	 61.830 	 80 	 0.090 	 0 	 6.530 	 3 
1700 	 61.530 	 80 	 0.090 	 0 	 6.550 	 3 
1750 	 62.160 	 80 	 0.090 	 0 	 6.480 	 3 
1800 	 62.220 	 80 	 0.090 	 0 	 6.420 	 3 
1850 	 62.150 	 80 	 0.090 	 0 	 6.380 	 3 
1900 	 61.480 	 80 	 0.090 	 0 	 6.360 	 3 
1950 	 62.300 	 80 	 0.090 	 0 	 6.410 	 3 
2000 	 63.300 	 80 	 0.090 	 0 	 6.370 	 3 
2050 	 63.130 	 80 	 0.090 	 0 	 6.350 	 3 
2100 	 62.040 	 80 	 0.090 	 0 	 6.330 	 3 
2150 	 62.590 	 80 	 0.090 	 0 	 6.370 	 3 
2200 	 63.760 	 80 	 0.090 	 0 	 6.300 	 3 
2250 	 63.850 	 80 	 0.090 	 0 	 6.260 	 3 
2300 	 63.050 	 80 	 0.090 	 0 	 6.170 	 3 
2350 	 62.850 	 80 	 0.090 	 0 	 6.180 	 3 
2400 	 62.940 	 80 	 0.090 	 0 	 6.230 	 3 
2450 	 63.560 	 80 	 0.090 	 0 	 6.180 	 3 
2500 	 63.600 	 80 	 0.090 	 0 	 6.070 	 3 
2550 	 63.250 	 80 	 0.090 	 0 	 6.070 	 3 
2600 	 63.650 	 80 	 0.090 	 0 	 6.150 	 3 
2650 	 63.720 	 80 	 0.090 	 0 	 6.100 	 3 
2700 	 64.350 	 80 	 0.090 	 0 	 6.150 	 3 
2750 	 64.810 	 80 	 0.090 	 0 	 6.100 	 3 
2800 	 64.570 	 80 	 0.090 	 0 	 6.090 	 3 
2850 	 64.420 	 80 	 0.090 	 0 	 6.070 	 3 
2900 	 64.300 	 80 	 0.090 	 0 	 6.050 	 3 
2950 	 63.920 	 80 	 0.090 	 0 	 6.050 	 3 
3000 	 64.230 	 80 	 0.090 	 0 	 6.070 	 3 
3050 	 64.990 	 80 	 0.090 	 0 	 6.090 	 3 
3100 	 64.470 	 80 	 0.090 	 0 	 6.070 	 3 
3150 	 64.470 	 80 	 0.090 	 0 	 6.040 	 3 
3200 	 64.830 	 80 	 0.090 	 0 	 6.090 	 3 
3250 	 65.090 	 80 	 0.090 	 0 	 6.040 	 3 
3300 	 65.090 	 80 	 0.090 	 0 	 6.010 	 3 
3350 	 65.140 	 80 	 0.090 	 0 	 5.840 	 3 
3400 	 65.310 	 80 	 0.090 	 0 	 5.890 	 3 
3450 	 63.660 	 80 	 0.090 	 0 	 5.920 	 3 
3500 	 65.070 	 80 	 0.090 	 0 	 5.890 	 3 
3550 	 65.430 	 80 	 0.090 	 0 	 5.790 	 3 
3600 	 64.870 	 80 	 0.090 	 0 	 5.800 	 3 
3650 	 64.530 	 80 	 0.090 	 0 	 5.820 	 3 
3700 	 65.500 	 80 	 0.090 	 0 	 5.850 	 3 
3750 	 65.340 	 80 	 0.090 	 0 	 5.760 	 3 
3800 	 65.170 	 80 	 0.090 	 0 	 5.810 	 3 
3850 	 65.600 	 80 	 0.090 	 0 	 5.760 	 3 
3900 	 65.830 	 80 	 0.090 	 0 	 5.740 	 3 
3950 	 64.630 	 80 	 0.090 	 0 	 5.730 	 3 
4000 	 64.360 	 80 	 0.090 	 0 	 5.750 	 3 
4050 	 65.000 	 80 	 0.090 	 0 	 5.700 	 3 
4100 	 66.010 	 80 	 0.090 	 0 	 5.720 	 3 
4150 	 66.310 	 80 	 0.090 	 0 	 5.660 	 3 
4200 	 66.070 	 80 	 0.090 	 0 	 5.570 	 3 
4250 	 66.340 	 80 	 0.090 	 0 	 5.680 	 3 
4300 	 65.930 	 80 	 0.090 	 0 	 5.690 	 3 
4350 	 65.800 	 80 	 0.090 	 0 	 5.610 	 3 
4400 	 66.550 	 80 	 0.090 	 0 	 5.640 	 3 
4450 	 66.360 	 80 	 0.090 	 0 	 5.560 	 3 
4500 	 65.100 	 80 	 0.090 	 0 	 5.540 	 3 
4550 	 65.470 	 80 	 0.090 	 0 	 5.510 	 3 
4600 	 65.960 	 80 	 0.090 	 0 	 5.580 	 3 
4650 	 64.610 	 80 	 0.090 	 0 	 5.670 	 3 
4700 	 66.020 	 80 	 0.090 	 0 	 5.610 	 3 
4750 	 66.040 	 80 	 0.090 	 0 	 5.650 	 3 
4800 	 65.350 	 80 	 0.090 	 0 	 5.640 	 3 
4850 	 66.260 	 80 	 0.090 	 0 	 5.640 	 3 
4900 	 66.020 	 80 	 0.090 	 0 	 5.580 	 3 
4950 	 66.670 	 80 	 0.090 	 0 	 5.560 	 3 
5000 	 66.330 	 80 	 0.090 	 0 	 5.560 	 3 
5050 	 66.150 	 80 	 0.090 	 0 	 5.540 	 3 
5100 	 65.940 	 80 	 0.090 	 0 	 5.620 	 3 
5150 	 66.820 	 80 	 0.090 	 0 	 5.630 	 3 
5200 	 67.150 	 80 	 0.090 	 0 	 5.590 	 3 
5250 	 66.150 	 80 	 0.090 	 0 	 5.590 	 3 
5300 	 66.110 	 80 	 0.090 	 0 	 5.610 	 3 
5350 	 66.140 	 80 	 0.090 	 0 	 5.560 	 3 
5400 	 67.050 	 80 	 0.090 	 0 	 5.570 	 3 
5450 	 66.610 	 80 	 0.090 	 0 	 5.560 	 3 
5500 	 66.330 	 80 	 0.090 	 0 	 5.630 	 3 
5550 	 66.300 	 80 	 0.090 	 0 	 5.560 	 3 
5600 	 66.200 	 80 	 0.090 	 0 	 5.610 	 3 
5650 	 66.480 	 80 	 0.090 	 0 	 5.560 	 3 
5700 	 65.940 	 80 	 0.090 	 0 	 5.570 	 3 
5750 	 66.540 	 80 	 0.090 	 0 	 5.580 	 3 
5800 	 67.400 	 80 	 0.090 	 0 	 5.550 	 3 
5850 	 67.500 	 80 	 0.090 	 0 	 5.570 	 3 
5900 	 67.010 	 80 	 0.090 	 0 	 5.600 	 3 
5950 	 67.370 	 80 	 0.090 	 0 	 5.640 	 3 
6000 	 67.580 	 80 	 0.090 	 0 	 5.490 	 3 
6050 	 67.360 	 80 	 0.090 	 0 	 5.490 	 3 
6100 	 66.610 	 80 	 0.090 	 0 	 5.450 	 3 
6150 	 66.950 	 80 	 0.090 	 0 	 5.420 	 3 
6200 	 67.380 	 80 	 0.090 	 0 	 5.410 	 3 
6250 	 66.520 	 80 	 0.090 	 0 	 5.480 	 3 
6300 	 67.440 	 80 	 0.090 	 0 	 5.440 	 3 
6350 	 66.830 	 80 	 0.090 	 0 	 5.470 	 3 
6400 	 67.900 	 80 	 0.090 	 0 	 5.450 	 3 
6450 	 68.070 	 80 	 0.090 	 0 	 5.410 	 3 
6500 	 68.320 	 80 	 0.090 	 0 	 5.370 	 3 
6550 	 68.210 	 80 	 0.090 	 0 	 5.470 	 3 
6600 	 67.420 	 80 	 0.090 	 0 	 5.520 	 3 
6650 	 68.070 	 80 	 0.090 	 0 	 5.490 	 3 
6700 	 67.500 	 80 	 0.090 	 0 	 5.520 	 3 
6750 	 67.830 	 80 	 0.090 	 0 	 5.350 	 3 
6800 	 67.860 	 80 	 0.090 	 0 	 5.400 	 3 
6850 	 67.540 	 80 	 0.090 	 0 	 5.320 	 3 
6900 	 66.650 	 80 	 0.090 	 0 	 5.400 	 3 
6950 	 67.870 	 80 	 0.090 	 0 	 5.390 	 3 
7000 	 67.730 	 80 	 0.090 	 0 	 5.360 	 3 
7050 	 67.860 	 80 	 0.090 	 0 	 5.400 	 3 
7100 	 67.840 	 80 	 0.090 	 0 	 5.400 	 3 
7150 	 67.850 	 80 	 0.090 	 0 	 5.410 	 3 
7200 	 67.990 	 80 	 0.090 	 0 	 5.460 	 3 
7250 	 68.240 	 80 	 0.090 	 0 	 5.450 	 3 
7300 	 68.820 	 80 	 0.090 	 0 	 5.370 	 3 
7350 	 68.450 	 80 	 0.090 	 0 	 5.410 	 3 
7400 	 68.230 	 80 	 0.090 	 0 	 5.310 	 3 
7450 	 68.000 	 80 	 0.090 	 0 	 5.270 	 3 
7500 	 68.130 	 80 	 0.090 	 0 	 5.320 	 3 
7550 	 68.860 	 80 	 0.090 	 0 	 5.340 	 3 
7600 	 68.330 	 80 	 0.090 	 0 	 5.430 	 3 
7650 	 67.810 	 80 	 0.090 	 0 	 5.410 	 3 
7700 	 68.390 	 80 	 0.090 	 0 	 5.290 	 3 
7750 	 67.900 	 80 	 0.090 	 0 	 5.270 	 3 
7800 	 67.440 	 80 	 0.090 	 0 	 5.240 	 3 
7850 	 67.940 	 80 	 0.090 	 0 	 5.460 	 3 
7900 	 68.990 	 80 	 0.090 	 0 	 5.380 	 3 
7950 	 68.450 	 80 	 0.090 	 0 	 5.420 	 3 
8000 	 68.510 	 80 	 0.090 	 0 	 5.390 	 3 
8050 	 67.860 	 80 	 0.090 	 0 	 5.380 	 3 
8100 	 68.710 	 80 	 0.090 	 0 	 5.370 	 3 
8150 	 68.470 	 80 	 0.090 	 0 	 5.300 	 3 
8200 	 68.430 	 80 	 0.090 	 0 	 5.290 	 3 
8250 	 68.530 	 80 	 0.090 	 0 	 5.280 	 3 
8300 	 67.860 	 80 	 0.090 	 0 	 5.360 	 3 
8350 	 67.980 	 80 	 0.090 	 0 	 5.340 	 3 
8400 	 68.070 	 80 	 0.090 	 0 	 5.330 	 3 
8450 	 67.800 	 80 	 0.090 	 0 	 5.360 	 3 
8500 	 68.220 	 80 	 0.090 	 0 	 5.410 	 3 
8550 	 66.700 	 80 	 0.090 	 0 	 5.370 	 3 
8600 	 67.650 	 80 	 0.090 	 0 	 5.270 	 3 
8650 	 67.030 	 80 	 0.090 	 0 	 5.330 	 3 
8700 	 68.080 	 80 	 0.090 	 0 	 5.340 	 3 
8750 	 68.210 	 80 	 0.090 	 0 	 5.320 	 3 
8800 	 68.640 	 80 	 0.090 	 0 	 5.360 	 3 
8850 	 68.670 	 80 	 0.090 	 0 	 5.280 	 3 
8900 	 68.440 	 80 	 0.090 	 0 	 5.180 	 2 
8950 	 68.380 	 80 	 0.090 	 0 	 5.210 	 2 
9000 	 68.360 	 80 	 0.090 	 0 	 5.250 	 2 
9050 	 68.410 	 80 	 0.090 	 0 	 5.220 	 2 
9100 	 68.660 	 80 	 0.090 	 0 	 5.320 	 2 
9150 	 67.770 	 80 	 0.090 	 0 	 5.260 	 2 
9200 	 68.650 	 80 	 0.090 	 0 	 5.300 	 2 
9250 	 68.910 	 80 	 0.090 	 0 	 5.280 	 2 
9300 	 68.870 	 80 	 0.090 	 0 	 5.240 	 2 
9350 	 68.290 	 80 	 0.090 	 0 	 5.270 	 2 
9400 	 68.090 	 80 	 0.090 	 0 	 5.250 	 2 
9450 	 68.080 	 80 	 0.090 	 0 	 5.270 	 2 
9500 	 69.370 	 80 	 0.090 	 0 	 5.270 	 2 
9550 	 69.080 	 80 	 0.090 	 0 	 5.250 	 2 
9600 	 68.450 	 80 	 0.090 	 0 	 5.240 	 2 
9650 	 68.940 	 80 	 0.090 	 0 	 5.200 	 2 
9700 	 68.250 	 80 	 0.090 	 0 	 5.310 	 2 
9750 	 68.480 	 80 	 0.090 	 0 	 5.310 	 2 
9800 	 69.110 	 80 	 0.090 	 0 	 5.330 	 2 
9850 	 67.500 	 80 	 0.090 	 0 	 5.310 	 2 
9900 	 68.100 	 80 	 0.090 	 0 	 5.320 	 2 
9950 	 67.910 	 80 	 0.090 	 0 	 5.280 	 2 
10000 	 69.160 	 80 	 0.090 	 0 	 5.210 	 2 

Run 19
100 	 12.640 	 38 	 6.280 	 0 	 7.820 	 4 
150 	 25.320 	 76 	 4.080 	 0 	 7.270 	 4 
200 	 35.040 	 76 	 2.140 	 0 	 6.880 	 4 
250 	 39.270 	 76 	 1.380 	 0 	 6.870 	 4 
300 	 43.000 	 76 	 0.950 	 0 	 6.580 	 3 
350 	 46.370 	 76 	 0.810 	 0 	 6.430 	 3 
400 	 48.530 	 77 	 0.540 	 0 	 6.190 	 3 
450 	 50.300 	 77 	 0.370 	 0 	 6.110 	 3 
500 	 52.670 	 79 	 0.370 	 0 	 5.920 	 3 
550 	 53.070 	 79 	 0.300 	 0 	 5.940 	 3 
600 	 54.370 	 79 	 0.300 	 0 	 5.890 	 3 
650 	 54.890 	 79 	 0.300 	 0 	 5.820 	 3 
700 	 55.710 	 79 	 0.300 	 0 	 5.750 	 3 
750 	 56.600 	 79 	 0.300 	 0 	 5.680 	 3 
800 	 56.890 	 79 	 0.300 	 0 	 5.740 	 3 
850 	 57.600 	 80 	 0.300 	 0 	 5.640 	 3 
900 	 58.220 	 80 	 0.270 	 0 	 5.550 	 3 
950 	 59.380 	 80 	 0.270 	 0 	 5.520 	 3 
1000 	 59.480 	 80 	 0.270 	 0 	 5.460 	 3 
1050 	 59.630 	 80 	 0.270 	 0 	 5.480 	 3 
1100 	 61.300 	 80 	 0.000 	 0 	 5.480 	 3 
1150 	 60.640 	 80 	 0.000 	 0 	 5.460 	 3 
1200 	 62.140 	 80 	 0.000 	 0 	 5.380 	 3 
1250 	 61.910 	 80 	 0.000 	 0 	 5.320 	 3 
1300 	 63.240 	 82 	 0.000 	 0 	 5.330 	 3 
1350 	 63.340 	 82 	 0.000 	 0 	 5.340 	 3 
1400 	 63.970 	 82 	 0.000 	 0 	 5.240 	 3 
1450 	 63.890 	 82 	 0.000 	 0 	 5.190 	 3 
1500 	 64.290 	 82 	 0.000 	 0 	 5.220 	 3 
1550 	 65.100 	 82 	 0.000 	 0 	 5.290 	 3 
1600 	 64.400 	 82 	 0.000 	 0 	 5.190 	 3 
1650 	 64.850 	 82 	 0.000 	 0 	 5.170 	 3 
1700 	 65.270 	 82 	 0.000 	 0 	 5.170 	 3 
1750 	 65.620 	 82 	 0.000 	 0 	 5.140 	 3 
1800 	 66.000 	 82 	 0.000 	 0 	 5.260 	 3 
1850 	 66.730 	 82 	 0.000 	 0 	 5.090 	 3 
1900 	 66.860 	 82 	 0.000 	 0 	 5.130 	 3 
1950 	 67.240 	 82 	 0.000 	 0 	 5.130 	 3 
2000 	 67.250 	 82 	 0.000 	 0 	 5.150 	 3 
2050 	 66.750 	 82 	 0.000 	 0 	 5.160 	 3 
2100 	 66.720 	 82 	 0.000 	 0 	 5.090 	 3 
2150 	 67.590 	 82 	 0.000 	 0 	 5.000 	 2 
2200 	 66.880 	 82 	 0.000 	 0 	 4.950 	 2 
2250 	 67.090 	 82 	 0.000 	 0 	 5.000 	 2 
2300 	 66.500 	 82 	 0.000 	 0 	 5.080 	 2 
2350 	 65.950 	 82 	 0.000 	 0 	 5.070 	 2 
2400 	 68.030 	 82 	 0.000 	 0 	 5.010 	 2 
2450 	 68.170 	 82 	 0.000 	 0 	 5.070 	 2 
2500 	 67.820 	 82 	 0.000 	 0 	 5.060 	 2 
2550 	 68.010 	 82 	 0.000 	 0 	 4.910 	 2 
2600 	 68.450 	 82 	 0.000 	 0 	 4.910 	 2 
2650 	 68.290 	 82 	 0.000 	 0 	 4.870 	 2 
2700 	 68.720 	 82 	 0.000 	 0 	 4.880 	 2 
2750 	 68.200 	 82 	 0.000 	 0 	 4.900 	 2 
2800 	 68.610 	 82 	 0.000 	 0 	 4.890 	 2 
2850 	 67.880 	 82 	 0.000 	 0 	 4.860 	 2 
2900 	 68.130 	 82 	 0.000 	 0 	 4.890 	 2 
2950 	 67.620 	 82 	 0.000 	 0 	 4.920 	 2 
3000 	 68.240 	 82 	 0.000 	 0 	 4.910 	 2 
3050 	 68.400 	 82 	 0.000 	 0 	 4.870 	 2 
3100 	 68.940 	 82 	 0.000 	 0 	 4.870 	 2 
3150 	 67.360 	 82 	 0.000 	 0 	 4.810 	 2 
3200 	 67.500 	 82 	 0.000 	 0 	 4.870 	 2 
3250 	 68.790 	 82 	 0.000 	 0 	 4.830 	 2 
3300 	 68.190 	 82 	 0.000 	 0 	 4.810 	 2 
3350 	 68.150 	 82 	 0.000 	 0 	 4.750 	 2 
3400 	 68.770 	 82 	 0.000 	 0 	 4.740 	 2 
3450 	 68.150 	 82 	 0.000 	 0 	 4.720 	 2 
3500 	 68.080 	 82 	 0.000 	 0 	 4.720 	 2 
3550 	 67.600 	 82 	 0.000 	 0 	 4.770 	 2 
3600 	 68.450 	 82 	 0.000 	 0 	 4.700 	 2 
3650 	 68.260 	 82 	 0.000 	 0 	 4.740 	 2 
3700 	 68.150 	 82 	 0.000 	 0 	 4.750 	 2 
3750 	 68.060 	 82 	 0.000 	 0 	 4.740 	 2 
3800 	 68.660 	 82 	 0.000 	 0 	 4.720 	 2 
3850 	 68.760 	 82 	 0.000 	 0 	 4.710 	 2 
3900 	 68.060 	 82 	 0.000 	 0 	 4.710 	 2 
3950 	 68.710 	 82 	 0.000 	 0 	 4.760 	 2 
4000 	 68.480 	 82 	 0.000 	 0 	 4.670 	 2 
4050 	 68.930 	 82 	 0.000 	 0 	 4.650 	 2 
4100 	 69.970 	 82 	 0.000 	 0 	 4.630 	 2 
4150 	 69.310 	 82 	 0.000 	 0 	 4.710 	 2 
4200 	 69.080 	 82 	 0.000 	 0 	 4.670 	 2 
4250 	 69.740 	 82 	 0.000 	 0 	 4.670 	 2 
4300 	 69.750 	 82 	 0.000 	 0 	 4.660 	 2 
4350 	 68.920 	 82 	 0.000 	 0 	 4.600 	 2 
4400 	 68.950 	 82 	 0.000 	 0 	 4.610 	 2 
4450 	 70.120 	 82 	 0.000 	 0 	 4.580 	 2 
4500 	 68.190 	 82 	 0.000 	 0 	 4.590 	 2 
4550 	 68.880 	 82 	 0.000 	 0 	 4.540 	 2 
4600 	 69.710 	 82 	 0.000 	 0 	 4.580 	 2 
4650 	 69.660 	 82 	 0.000 	 0 	 4.630 	 2 
