Seed: 0.5951314992364661
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: no
Forced Wall Validity: no
Truncation: yes
Fitness Proportional Selection: yes
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 10
Parent Tournament Size: 10
Survival Tournament Size: 11
Mutation Rate: 0.15
Insert Mutation Rate: 0.15
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Results Log

Run 1
9800	57.12	74
9810	57.12	74
9820	57.12	74
9830	57.12	74
9840	57.12	74
9850	57.12	74
9860	57.12	74
9870	57.12	74
9880	57.22	74
9890	57.22	74
9900	57.22	74
9910	57.25	74
9920	57.25	74
9930	57.25	74
9940	57.33	74
9950	57.33	74
9960	57.33	74
9970	57.37	74
9980	57.37	74
9990	57.37	74
10000	57.37	74

Run 18
100	5.36	62
110	5.36	62
120	6.36	62
130	6.84	62
140	7.41	62
150	7.58	62
160	8.43	62
170	8.68	62
180	8.94	62
190	9.11	62
200	10.2	62
210	10.43	62
220	11.31	62
230	12.25	62
240	13.45	62
250	13.96	62
260	14.14	62
270	14.7	62
280	15.39	62
290	15.85	62
300	16.37	62
310	17.06	62
320	17.85	62
330	18.11	62
340	19.35	62
350	20.3	62
360	21.03	62
370	22.21	62
380	22.77	62
390	23.06	62
400	24.04	62
410	24.29	62
420	24.89	62
430	25.66	62
440	27.05	62
450	27.39	62
460	27.7	62
470	28.35	62
480	28.75	62
490	29.26	62
500	29.26	62
510	29.72	62
520	29.9	62
530	29.96	62
540	30.05	62
550	30.54	62
560	30.54	62
570	30.97	62
580	30.97	62
590	30.98	62
600	31.09	62
610	31.09	62
620	31.4	62
630	31.54	62
640	32.0	62
650	32.47	62
660	32.64	62
670	32.9	62
680	33.09	62
690	33.42	62
700	33.68	62
710	33.73	62
720	33.87	62
730	34.03	62
740	34.03	62
750	34.03	62
760	34.13	62
770	34.22	62
780	34.34	62
790	34.61	62
800	34.61	62
810	35.08	62
820	35.08	62
830	35.08	62
840	35.3	62
850	35.78	62
860	35.83	62
870	35.83	62
880	35.83	62
890	36.04	62
900	36.29	62
910	36.3	62
920	36.36	62
930	36.36	62
940	36.36	62
950	36.36	62
960	36.36	62
970	36.4	62
980	36.57	62
990	36.63	62
1000	36.67	62
1010	36.67	62
1020	36.7	62
1030	36.97	62
1040	36.97	62
1050	36.97	62
1060	37.07	62
1070	37.22	62
1080	37.22	62
1090	37.26	62
1100	37.56	62
1110	37.59	62
1120	37.59	62
1130	37.64	62
1140	37.64	62
1150	37.77	62
1160	37.77	62
1170	37.96	62
1180	38.12	62
1190	38.44	62
1200	38.45	62
1210	38.45	62
1220	38.51	62
1230	38.54	62
1240	38.54	62
1250	38.54	62
1260	38.54	62
1270	38.54	62
1280	38.54	62
1290	38.59	62
1300	38.59	62
1310	38.72	62
1320	38.81	62
1330	38.81	62
1340	39.02	62
1350	39.1	62
1360	39.1	62
1370	39.1	62
1380	39.1	62
1390	39.1	62
1400	39.1	62
1410	39.1	62
1420	39.11	62
1430	39.47	66
1440	39.47	66
1450	39.47	66
1460	39.9	70
1470	39.9	70
1480	39.96	70
1490	39.96	70
1500	39.96	70
1510	40.01	70
1520	40.34	70
1530	40.34	70
1540	40.4	70
1550	40.4	70
1560	40.4	70
1570	40.4	70
1580	40.46	70
1590	40.46	70
1600	40.53	70
1610	40.53	70
1620	40.53	70
1630	40.53	70
1640	40.57	70
1650	40.75	70
1660	40.75	70
1670	40.75	70
1680	40.75	70
1690	40.91	70
1700	40.91	70
1710	40.91	70
1720	40.91	70
1730	41.02	70
1740	41.02	70
1750	41.02	70
1760	41.02	70
1770	41.02	70
1780	41.05	70
1790	41.05	70
1800	41.05	70
1810	41.05	70
1820	41.29	70
1830	41.33	70
1840	41.46	70
1850	41.46	70
1860	41.46	70
1870	41.46	70
1880	41.46	70
1890	41.46	70
1900	41.46	70
1910	41.63	70
1920	41.63	70
1930	41.63	70
1940	41.63	70
1950	41.63	70
1960	42.0	70
1970	42.0	70
1980	42.0	70
1990	42.0	70
2000	42.0	70
2010	42.12	70
2020	42.16	70
2030	42.16	70
2040	42.16	70
2050	42.16	70
2060	42.21	70
2070	42.24	70
2080	42.24	70
2090	42.31	70
2100	42.31	70
2110	42.31	70
2120	42.39	70
2130	42.39	70
2140	42.39	70
2150	42.59	70
2160	42.91	70
2170	42.91	70
2180	42.91	70
2190	42.91	70
2200	42.91	70
2210	42.98	70
2220	42.98	70
2230	43.0	70
2240	43.0	70
2250	43.0	70
2260	43.0	70
2270	43.18	70
2280	43.18	70
2290	43.38	70
2300	43.38	70
2310	43.38	70
2320	43.38	70
2330	43.38	70
2340	43.38	70
2350	43.39	70
2360	43.39	70
2370	43.39	70
2380	43.44	70
2390	43.51	70
2400	43.54	70
2410	43.59	70
2420	43.63	70
2430	43.63	70
2440	43.68	70
2450	43.87	70
2460	43.87	70
2470	43.87	70
2480	43.87	70
2490	43.87	70
2500	43.93	70
2510	44.14	70
2520	44.15	70
2530	44.15	70
2540	44.15	70
2550	44.15	70
2560	44.15	70
2570	44.18	70
2580	44.18	70
2590	44.36	70
2600	44.36	70
2610	44.36	70
2620	44.36	70
2630	44.36	70
2640	44.38	70
2650	44.38	70
2660	44.38	70
2670	44.47	70
2680	44.54	70
2690	44.54	70
2700	44.72	70
2710	44.75	70
2720	44.8	70
2730	44.8	70
2740	44.9	70
2750	44.9	70
2760	44.9	70
2770	44.9	70
2780	44.98	70
2790	44.98	70
2800	44.98	70
2810	44.98	70
2820	44.98	70
2830	44.99	70
2840	45.08	70
2850	45.16	70
2860	45.16	70
2870	45.16	70
2880	45.37	70
2890	45.56	70
2900	45.56	70
2910	45.57	70
2920	45.57	70
2930	45.57	70
2940	45.57	70
2950	45.57	70
2960	45.57	70
2970	45.57	70
2980	45.57	70
2990	45.57	70
3000	45.77	70
3010	45.81	70
3020	45.85	70
3030	45.96	70
3040	45.96	70
3050	45.96	70
3060	45.96	70
3070	46.01	70
3080	46.13	70
3090	46.39	70
3100	46.39	70
3110	46.39	70
3120	46.39	70
3130	46.39	70
3140	46.39	70
3150	46.39	70
3160	46.39	70
3170	46.39	70
3180	46.4	70
3190	46.4	70
3200	46.55	70
3210	46.55	70
3220	46.55	70
3230	46.55	70
3240	46.55	70
3250	46.55	70
3260	46.55	70
3270	46.55	70
3280	46.56	70
3290	46.56	70
3300	46.56	70
3310	46.56	70
3320	46.56	70
3330	46.56	70
3340	46.72	70
3350	46.72	70
3360	46.74	70
3370	46.74	70
3380	46.74	70
3390	46.74	70
3400	46.82	70
3410	47.07	70
3420	47.07	70
3430	47.07	70
3440	47.08	70
3450	47.08	70
3460	47.08	70
3470	47.08	70
3480	47.08	70
3490	47.08	70
3500	47.08	70
3510	47.08	70
3520	47.17	70
3530	47.17	70
3540	47.21	70
3550	47.21	70
3560	47.34	70
3570	47.34	70
3580	47.34	70
3590	47.34	70
3600	47.38	70
3610	47.38	70
3620	47.46	70
3630	47.46	70
3640	47.6	70
3650	47.6	70
3660	47.63	70
3670	47.63	70
3680	47.63	70
3690	47.63	70
3700	47.67	70
3710	47.67	70
3720	47.67	70
3730	47.67	70
3740	47.67	70
3750	47.67	70
3760	47.69	70
3770	47.76	70
3780	47.87	70
3790	47.87	70
3800	48.07	70
3810	48.07	70
3820	48.07	70
3830	48.16	70
3840	48.16	70
3850	48.16	70
3860	48.16	70
3870	48.16	70
3880	48.16	70
3890	48.21	70
3900	48.21	70
3910	48.21	70
3920	48.21	70
3930	48.21	70
3940	48.21	70
3950	48.27	70
3960	48.55	70
3970	48.55	70
3980	48.55	70
3990	48.55	70
4000	48.55	70
4010	48.55	70
4020	48.62	70
4030	48.64	70
4040	48.64	70
4050	48.67	70
4060	48.67	70
4070	48.67	70
4080	48.67	70
4090	48.67	70
4100	48.75	70
4110	48.88	70
4120	48.9	70
4130	48.9	70
4140	48.9	70
4150	49.12	70
4160	49.15	70
4170	49.15	70
4180	49.15	70
4190	49.15	70
4200	49.15	70
4210	49.15	70
4220	49.15	70
4230	49.15	70
4240	49.28	70
4250	49.28	70
4260	49.28	70
4270	49.28	70
4280	49.33	70
4290	49.33	70
4300	49.33	70
4310	49.33	70
4320	49.33	70
4330	49.42	70
4340	49.53	70
4350	49.53	70
4360	49.77	70
4370	49.77	70
4380	49.9	70
4390	49.9	70
4400	49.9	70
4410	49.9	70
4420	49.9	70
4430	49.91	70
4440	49.91	70
4450	49.99	70
4460	49.99	70
4470	49.99	70
4480	49.99	70
4490	50.08	70
4500	50.08	70
4510	50.09	70
4520	50.09	70
4530	50.09	70
4540	50.13	70
4550	50.23	70
4560	50.23	70
4570	50.42	70
4580	50.42	70
4590	50.42	70
4600	50.42	70
4610	50.42	70
4620	50.42	70
4630	50.42	70
4640	50.42	70
4650	50.42	70
4660	50.42	70
4670	50.49	70
4680	50.49	70
4690	50.49	70
4700	50.55	70
4710	50.55	70
4720	50.55	70
4730	50.55	70
4740	50.55	70
4750	50.55	70
4760	50.55	70
4770	50.55	70
4780	50.57	70
4790	50.57	70
4800	50.57	70
4810	50.57	70
4820	50.57	70
4830	50.57	70
4840	50.57	70
4850	50.57	70
4860	50.57	70
4870	50.57	70
4880	50.77	70
4890	50.77	70
4900	50.77	70
4910	50.84	70
4920	50.84	70
4930	50.89	70
4940	50.89	70
4950	50.89	70
4960	50.89	70
4970	50.89	70
4980	50.89	70
4990	50.89	70
5000	50.92	70
5010	50.92	70
5020	50.92	70
5030	50.92	70
5040	50.92	70
5050	50.92	70
5060	50.92	70
5070	50.92	70
5080	50.92	70
5090	50.92	70
5100	50.92	70
5110	50.92	70
5120	50.92	70
5130	51.01	70
5140	51.01	70
5150	51.01	70
5160	51.01	70
5170	51.01	70
5180	51.16	70
5190	51.16	70
5200	51.16	70
5210	51.16	70
5220	51.16	70
5230	51.16	70
5240	51.16	70
5250	51.16	70
5260	51.16	70
5270	51.16	70
5280	51.19	70
5290	51.19	70
5300	51.2	70
5310	51.2	70
5320	51.2	70
5330	51.2	70
5340	51.27	70
5350	51.27	70
5360	51.27	70
5370	51.27	70
5380	51.27	70
5390	51.27	70
5400	51.27	70
5410	51.27	70
5420	51.27	70
5430	51.27	70
5440	51.27	70
5450	51.49	70
5460	51.49	70
5470	51.49	70
5480	51.49	70
5490	51.6	70
5500	51.65	70
5510	51.65	70
5520	51.65	70
5530	51.65	70
5540	51.65	70
5550	51.8	70
5560	51.8	70
5570	51.8	70
5580	51.8	70
5590	51.8	70
5600	51.8	70
5610	51.95	70
5620	51.95	70
5630	51.95	70
5640	51.95	70
5650	51.95	70
5660	52.1	70
5670	52.1	70
5680	52.1	70
5690	52.1	70
5700	52.1	70
5710	52.1	70
5720	52.25	70
5730	52.25	70
5740	52.25	70
5750	52.25	70
5760	52.25	70
5770	52.25	70
5780	52.25	70
5790	52.25	70
5800	52.25	70
5810	52.25	70
5820	52.25	70
5830	52.25	70
5840	52.25	70
5850	52.25	70
5860	52.25	70
5870	52.25	70
5880	52.25	70
5890	52.25	70
5900	52.25	70
5910	52.25	70
5920	52.27	70
5930	52.55	70
5940	52.55	70
5950	52.55	70
5960	52.55	70
5970	52.63	70
5980	52.63	70
5990	52.63	70
6000	52.63	70
6010	52.63	70
6020	52.63	70
6030	52.63	70
6040	52.66	70
6050	52.66	70
6060	52.66	70
6070	52.66	70
6080	52.66	70
6090	52.66	70
6100	52.66	70
6110	52.66	70
6120	52.66	70
6130	52.66	70
6140	52.66	70
6150	52.66	70
6160	52.76	70
6170	52.76	70
6180	52.76	70
6190	52.76	70
6200	52.76	70
6210	52.76	70
6220	52.76	70
6230	52.76	70
6240	52.76	70
6250	52.76	70
6260	52.76	70
6270	52.79	70
6280	52.79	70
6290	52.79	70
6300	52.79	70
6310	52.79	70
6320	52.79	70
6330	52.79	70
6340	52.79	70
6350	52.79	70
6360	52.87	70
6370	52.87	70
6380	52.87	70
6390	52.87	70
6400	52.87	70
6410	52.87	70
6420	52.87	70
6430	52.87	70
6440	52.87	70
6450	52.92	70
6460	52.92	70
6470	52.92	70
6480	52.92	70
6490	52.92	70
6500	52.92	70
6510	52.92	70
6520	53.06	70
6530	53.1	70
6540	53.1	70
6550	53.1	70
6560	53.1	70
6570	53.1	70
6580	53.1	70
6590	53.1	70
6600	53.17	70
6610	53.22	70
6620	53.22	70
6630	53.22	70
6640	53.22	70
6650	53.22	70
6660	53.22	70
6670	53.22	70
6680	53.22	70
6690	53.22	70
6700	53.22	70
6710	53.22	70
6720	53.22	70
6730	53.33	70
6740	53.37	70
6750	53.46	70
6760	53.46	70
6770	53.46	70
6780	53.46	70
6790	53.46	70
6800	53.46	70
6810	53.48	70
6820	53.48	70
6830	53.48	70
6840	53.48	70
6850	53.48	70
6860	53.48	70
6870	53.48	70
6880	53.48	70
6890	53.49	70
6900	53.49	70
6910	53.49	70
6920	53.49	70
6930	53.49	70
6940	53.49	70
6950	53.49	70
6960	53.49	70
6970	53.49	70
6980	53.49	70
6990	53.49	70
7000	53.49	70
7010	53.49	70
7020	53.49	70
7030	53.49	70
7040	53.49	70
7050	53.49	70
7060	53.52	70
7070	53.52	70
7080	53.52	70
7090	53.52	70
7100	53.52	70
7110	53.52	70
7120	53.64	70
7130	53.64	70
7140	53.64	70
7150	53.75	70
7160	53.81	70
7170	53.81	70
7180	53.81	70
7190	53.81	70
7200	53.81	70
7210	53.81	70
7220	53.81	70
7230	53.81	70
7240	53.81	70
7250	53.81	70
7260	53.81	70
7270	53.81	70
7280	53.81	70
7290	53.81	70
7300	53.81	70
7310	53.81	70
7320	53.81	70
7330	53.81	70
7340	53.82	70
7350	53.82	70
7360	53.85	70
7370	53.85	70
7380	53.85	70
7390	53.85	70
7400	53.85	70
7410	53.91	70
7420	53.91	70
7430	53.91	70
7440	53.91	70
7450	53.91	70
7460	53.91	70
7470	53.91	70
7480	53.91	70
7490	53.91	70
7500	53.91	70
7510	53.91	70
7520	53.91	70
7530	53.91	70
7540	53.91	70
7550	53.91	70
7560	53.91	70
7570	53.91	70
7580	53.91	70
7590	53.91	70
7600	53.91	70
7610	53.91	70
7620	53.91	70
7630	54.0	70
7640	54.0	70
7650	54.0	70
7660	54.0	70
7670	54.0	70
7680	54.0	70
7690	54.0	70
7700	54.0	70
7710	54.19	70
7720	54.19	70
7730	54.19	70
7740	54.19	70
7750	54.19	70
7760	54.19	70
7770	54.19	70
7780	54.19	70
7790	54.19	70
7800	54.19	70
7810	54.19	70
7820	54.19	70
7830	54.19	70
7840	54.19	70
7850	54.19	70
7860	54.19	70
7870	54.19	70
7880	54.19	70
7890	54.19	70
7900	54.19	70
7910	54.19	70
7920	54.19	70
7930	54.19	70
7940	54.36	70
7950	54.36	70
7960	54.36	70
7970	54.36	70
7980	54.36	70
7990	54.36	70
8000	54.36	70
8010	54.36	70
8020	54.36	70
8030	54.36	70
8040	54.48	70
8050	54.48	70
8060	54.48	70
8070	54.48	70
8080	54.48	70
8090	54.5	70
8100	54.5	70
8110	54.5	70
8120	54.5	70
8130	54.5	70
8140	54.5	70
8150	54.5	70
8160	54.5	70
8170	54.52	70
8180	54.52	70
8190	54.52	70
8200	54.52	70
8210	54.52	70
8220	54.52	70
8230	54.52	70
8240	54.52	70
8250	54.52	70
8260	54.52	70
8270	54.52	70
8280	54.52	70
8290	54.52	70
8300	54.52	70
8310	54.52	70
8320	54.52	70
8330	54.52	70
8340	54.6	70
8350	54.6	70
8360	54.6	70
8370	54.6	70
8380	54.6	70
8390	54.6	70
8400	54.6	70
8410	54.6	70
8420	54.6	70
8430	54.6	70
8440	54.6	70
8450	54.6	70
8460	54.6	70
8470	54.69	70
8480	54.69	70
8490	54.74	70
8500	54.74	70
8510	54.74	70
8520	54.74	70
8530	54.74	70
8540	54.74	70
8550	54.74	70
8560	54.74	70
8570	54.74	70
8580	54.8	70
8590	54.8	70
8600	54.89	70
8610	54.89	70
8620	54.89	70
8630	54.89	70
8640	54.89	70
8650	54.89	70
8660	54.89	70
8670	54.89	70
8680	54.89	70
8690	54.89	70
8700	54.89	70
8710	54.89	70
8720	54.89	70
8730	54.89	70
8740	54.89	70
8750	54.89	70
8760	54.89	70
8770	54.91	70
8780	54.91	70
8790	54.91	70
8800	54.91	70
8810	54.91	70
8820	54.91	70
8830	54.97	70
8840	54.97	70
8850	54.97	70
8860	54.97	70
8870	54.97	70
8880	54.97	70
8890	54.97	70
8900	54.97	70
8910	54.97	70
8920	55.01	70
8930	55.01	70
8940	55.01	70
8950	55.01	70
8960	55.01	70
8970	55.01	70
8980	55.01	70
8990	55.01	70
9000	55.01	70
9010	55.01	70
9020	55.01	70
9030	55.01	70
9040	55.01	70
9050	55.01	70
9060	55.01	70
9070	55.01	70
9080	55.01	70
9090	55.01	70
9100	55.01	70
9110	55.01	70
9120	55.01	70
9130	55.01	70
9140	55.01	70
9150	55.19	70
9160	55.29	70
9170	55.29	70
9180	55.29	70
9190	55.29	70
9200	55.29	70
9210	55.29	70
9220	55.29	70
9230	55.29	70
9240	55.29	70
9250	55.29	70
9260	55.29	70
9270	55.29	70
9280	55.29	70
9290	55.29	70
9300	55.29	70
9310	55.29	70
9320	55.29	70
9330	55.29	70
9340	55.29	70
9350	55.29	70
9360	55.29	70
9370	55.29	70
9380	55.29	70
9390	55.29	70
9400	55.29	70
9410	55.29	70
9420	55.3	70
9430	55.3	70
9440	55.3	70
9450	55.3	70
9460	55.3	70
9470	55.3	70
9480	55.3	70
9490	55.33	70
9500	55.33	70
9510	55.33	70
9520	55.33	70
9530	55.39	70
9540	55.43	70
9550	55.43	70
9560	55.43	70
9570	55.43	70
9580	55.43	70
9590	55.43	70
9600	55.43	70
9610	55.43	70
9620	55.43	70
9630	55.43	70
9640	55.43	70
9650	55.43	70
9660	55.43	70
9670	55.43	70
9680	55.43	70
9690	55.44	70
9700	55.47	70
9710	55.47	70
9720	55.47	70
9730	55.47	70
9740	55.47	70
9750	55.47	70
9760	55.47	70
9770	55.47	70
9780	55.47	70
9790	55.47	70
9800	55.47	70
9810	55.47	70
9820	55.47	70
9830	55.47	70
9840	55.47	70
9850	55.47	70
9860	55.5	70
9870	55.5	70
9880	55.5	70
9890	55.5	70
9900	55.5	70
9910	55.5	70
9920	55.5	70
9930	55.5	70
9940	55.5	70
9950	55.5	70
9960	55.5	70
9970	55.5	70
9980	55.5	70
9990	55.5	70
10000	55.5	70

Run 19
100	5.06	48
110	6.4	48
120	6.5	48
130	6.58	48
140	7.08	48
150	7.34	48
160	7.43	48
170	8.04	48
180	8.45	48
190	9.29	48
200	10.49	48
210	11.18	48
220	12.02	48
230	12.83	48
240	13.72	54
250	14.22	54
260	14.22	54
270	14.28	54
280	15.0	54
290	15.39	54
300	16.88	54
310	17.32	54
320	17.4	54
330	17.98	54
340	19.08	54
350	19.59	54
360	20.43	54
370	20.84	54
380	21.06	54
390	21.56	54
400	21.87	54
410	21.97	54
420	23.1	64
430	23.22	64
440	23.86	64
450	24.21	64
460	24.78	64
470	25.08	64
480	25.25	64
490	25.84	64
500	25.87	64
510	26.37	64
520	26.44	64
530	27.56	64
540	27.74	64
550	28.04	64
560	28.69	64
570	29.59	64
580	29.86	64
590	30.36	64
600	30.36	64
610	30.64	64
620	31.25	64
630	31.51	64
640	31.54	64
650	31.76	64
660	32.63	64
670	32.63	64
680	32.63	64
690	32.63	64
700	32.64	64
710	33.0	64
720	33.34	64
730	34.17	64
740	34.66	64
750	34.9	64
760	34.9	64
770	35.19	64
780	35.34	64
790	35.53	64
800	35.53	64
810	35.53	64
820	35.58	64
830	35.85	64
840	35.95	64
850	36.15	64
860	36.36	64
870	36.44	64
880	36.46	64
890	36.61	64
900	36.85	64
910	36.98	64
920	37.06	64
930	37.06	64
940	37.21	64
950	37.37	64
960	37.59	64
970	37.59	64
980	37.78	64
990	37.78	64
1000	37.88	64
1010	37.98	64
1020	38.31	64
1030	38.31	64
1040	38.31	64
1050	38.62	64
1060	38.76	64
1070	38.8	64
1080	38.8	64
1090	38.82	64
1100	39.02	64
1110	39.02	64
1120	39.02	64
1130	39.04	64
1140	39.04	64
1150	39.06	64
1160	39.24	64
1170	39.56	64
1180	39.93	64
1190	39.99	64
1200	40.18	64
1210	40.18	64
1220	40.22	64
1230	40.22	64
1240	40.22	64
1250	40.26	64
1260	40.36	64
1270	40.36	64
1280	40.38	64
1290	40.65	64
1300	40.65	64
1310	40.76	64
1320	40.89	64
1330	40.92	64
1340	40.92	64
1350	41.03	64
1360	41.03	64
1370	41.11	64
1380	41.11	64
1390	41.13	64
1400	41.27	64
1410	41.27	64
1420	41.27	64
1430	41.27	64
1440	41.33	64
1450	41.33	64
1460	41.81	64
1470	41.81	64
1480	41.81	64
1490	41.81	64
1500	42.0	64
1510	42.14	64
1520	42.31	64
1530	42.32	64
1540	42.32	64
1550	42.32	64
1560	42.32	64
1570	42.32	64
1580	42.32	64
1590	42.32	64
1600	42.32	64
1610	42.51	64
1620	42.57	64
1630	42.57	64
1640	42.58	64
1650	42.58	64
1660	42.58	64
1670	42.58	64
1680	42.58	64
1690	42.72	64
1700	42.72	64
1710	42.8	64
1720	42.96	64
1730	43.08	64
1740	43.08	64
1750	43.08	64
1760	43.08	64
1770	43.1	64
1780	43.1	64
1790	43.2	64
1800	43.2	64
1810	43.2	64
1820	43.25	64
1830	43.4	64
1840	43.4	64
1850	43.4	64
1860	43.4	64
1870	43.4	64
1880	43.49	64
1890	43.49	64
1900	43.56	64
1910	43.56	64
1920	43.75	64
1930	43.8	64
1940	43.8	64
1950	43.8	64
1960	43.85	64
1970	43.86	64
1980	44.49	70
1990	44.7	70
2000	44.7	70
2010	44.8	70
2020	44.8	70
2030	44.8	70
2040	44.8	70
2050	44.8	70
2060	44.86	70
2070	44.86	70
2080	45.0	70
2090	45.12	70
2100	45.12	70
2110	45.12	70
2120	45.25	70
2130	45.25	70
2140	45.25	70
2150	45.25	70
2160	45.25	70
2170	45.29	70
2180	45.34	70
2190	45.35	70
2200	45.35	70
2210	45.4	70
2220	45.4	70
2230	45.41	70
2240	45.52	70
2250	45.55	70
2260	45.55	70
2270	45.55	70
2280	45.71	70
2290	45.79	70
2300	45.79	70
2310	45.79	70
2320	45.79	70
2330	45.79	70
2340	45.79	70
2350	45.79	70
2360	45.79	70
2370	45.79	70
2380	45.79	70
2390	45.79	70
2400	45.79	70
2410	45.79	70
2420	45.79	70
2430	45.79	70
2440	45.79	70
2450	45.79	70
2460	45.95	70
2470	46.01	70
2480	46.01	70
2490	46.08	70
2500	46.08	70
2510	46.08	70
2520	46.08	70
2530	46.1	70
2540	46.1	70
2550	46.1	70
2560	46.1	70
2570	46.1	70
2580	46.1	70
2590	46.1	70
2600	46.1	70
2610	46.1	70
2620	46.22	70
2630	46.22	70
2640	46.22	70
2650	46.25	70
2660	46.25	70
2670	46.25	70
2680	46.25	70
2690	46.25	70
2700	46.25	70
2710	46.34	70
2720	46.34	70
2730	46.34	70
2740	46.34	70
2750	46.34	70
2760	46.34	70
2770	46.34	70
2780	46.34	70
2790	46.45	70
2800	46.45	70
2810	46.45	70
2820	46.45	70
2830	46.45	70
2840	46.58	70
2850	46.61	70
2860	46.61	70
2870	46.61	70
2880	46.61	70
2890	46.61	70
2900	46.65	70
2910	46.65	70
2920	46.66	70
2930	46.7	70
2940	46.7	70
2950	46.7	70
2960	46.85	70
2970	46.97	70
2980	47.11	70
2990	47.11	70
3000	47.43	70
3010	47.43	70
3020	47.43	70
3030	47.43	70
3040	47.43	70
3050	47.43	70
3060	47.43	70
3070	47.43	70
3080	47.43	70
3090	47.43	70
3100	47.43	70
3110	47.43	70
3120	47.62	70
3130	47.75	70
3140	47.75	70
3150	47.75	70
3160	47.98	70
3170	47.98	70
3180	48.06	70
3190	48.06	70
3200	48.06	70
3210	48.15	70
3220	48.15	70
3230	48.15	70
3240	48.15	70
3250	48.15	70
3260	48.16	70
3270	48.16	70
3280	48.16	70
3290	48.16	70
3300	48.16	70
3310	48.16	70
3320	48.16	70
3330	48.16	70
3340	48.16	70
3350	48.16	70
3360	48.34	70
3370	48.34	70
3380	48.34	70
3390	48.34	70
3400	48.34	70
3410	48.34	70
3420	48.34	70
3430	48.34	70
3440	48.34	70
3450	48.42	70
3460	48.42	70
3470	48.42	70
3480	48.42	70
3490	48.56	70
3500	48.56	70
3510	48.66	70
3520	48.66	70
3530	48.66	70
3540	48.73	70
3550	48.73	70
3560	48.73	70
3570	48.73	70
3580	48.73	70
3590	48.73	70
3600	48.76	70
3610	48.76	70
3620	48.76	70
3630	48.76	70
3640	48.76	70
3650	48.76	70
3660	48.76	70
3670	48.76	70
3680	48.76	70
3690	48.84	70
3700	48.84	70
3710	48.84	70
3720	48.84	70
3730	48.84	70
3740	48.84	70
3750	48.84	70
3760	48.84	70
3770	48.91	70
3780	48.91	70
3790	48.91	70
3800	48.93	70
3810	48.93	70
3820	48.93	70
3830	48.93	70
3840	48.93	70
3850	48.93	70
3860	48.97	70
3870	48.97	70
3880	48.97	70
3890	48.97	70
3900	48.97	70
3910	48.97	70
3920	48.97	70
3930	48.97	70
3940	48.97	70
3950	49.06	70
3960	49.06	70
3970	49.06	70
3980	49.06	70
3990	49.06	70
4000	49.06	70
4010	49.06	70
4020	49.06	70
4030	49.06	70
4040	49.08	70
4050	49.08	70
4060	49.08	70
4070	49.08	70
4080	49.15	70
4090	49.15	70
4100	49.15	70
4110	49.15	70
4120	49.16	70
4130	49.16	70
4140	49.16	70
4150	49.16	70
4160	49.16	70
4170	49.16	70
4180	49.16	70
4190	49.16	70
4200	49.16	70
4210	49.17	70
4220	49.17	70
4230	49.3	70
4240	49.3	70
4250	49.3	70
4260	49.3	70
4270	49.3	70
4280	49.3	70
4290	49.3	70
4300	49.3	70
4310	49.3	70
4320	49.3	70
4330	49.38	70
4340	49.38	70
4350	49.38	70
4360	49.38	70
4370	49.38	70
4380	49.38	70
4390	49.38	70
4400	49.42	70
4410	49.42	70
4420	49.48	70
4430	49.59	70
4440	49.59	70
4450	49.59	70
4460	49.59	70
4470	49.59	70
4480	49.59	70
4490	49.59	70
4500	49.59	70
4510	49.59	70
4520	49.59	70
4530	49.63	70
4540	49.63	70
4550	49.63	70
4560	49.63	70
4570	49.64	70
4580	49.73	70
4590	49.74	70
4600	49.74	70
4610	49.95	70
4620	49.95	70
4630	50.05	70
4640	50.05	70
4650	50.05	70
4660	50.05	70
4670	50.05	70
4680	50.05	70
4690	50.05	70
4700	50.05	70
4710	50.05	70
4720	50.11	70
4730	50.11	70
4740	50.11	70
4750	50.14	70
4760	50.14	70
4770	50.14	70
4780	50.14	70
4790	50.14	70
4800	50.17	70
4810	50.17	70
4820	50.17	70
4830	50.17	70
4840	50.17	70
4850	50.17	70
4860	50.19	70
4870	50.19	70
4880	50.19	70
4890	50.25	70
4900	50.25	70
4910	50.25	70
4920	50.25	70
4930	50.25	70
4940	50.25	70
4950	50.25	70
4960	50.29	70
4970	50.33	70
4980	50.4	70
4990	50.4	70
5000	50.4	70
5010	50.45	70
5020	50.45	70
5030	50.45	70
5040	50.45	70
5050	50.55	70
5060	50.56	70
5070	50.61	70
5080	50.61	70
5090	50.61	70
5100	50.61	70
5110	50.61	70
5120	50.69	70
5130	50.69	70
5140	50.69	70
5150	50.69	70
5160	50.69	70
5170	50.69	70
5180	50.69	70
5190	50.69	70
5200	50.69	70
5210	50.69	70
5220	50.69	70
5230	50.69	70
5240	50.76	70
5250	50.76	70
5260	50.82	70
5270	50.82	70
5280	50.82	70
5290	50.82	70
5300	50.82	70
5310	50.82	70
5320	50.82	70
5330	50.82	70
5340	50.82	70
5350	50.82	70
5360	50.82	70
5370	50.82	70
5380	50.82	70
5390	50.82	70
5400	50.82	70
5410	50.9	70
5420	50.9	70
5430	50.9	70
5440	50.9	70
5450	50.9	70
5460	50.9	70
